¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(338.62, 6.90, 310.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3892
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43702
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52307
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61216
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69817
„(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78645
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87792
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97265
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07076
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17236
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27751
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.211081
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.465341
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.739374
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.034897
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.279664
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.555578
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.85189
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.170855
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56618
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86617
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01821
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18677
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36375
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54829
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74062
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94129
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05199
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12385
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19833
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27564
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35575
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4388
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52485
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60757
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69269
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7809
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87229
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96692
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06496
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16644
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27151
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.196967
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.450171
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.72297
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.018188
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.275713
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.551358
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.84733
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.165975
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45272
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85772
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0095
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16727
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34037
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52401
‚(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71548
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91524
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05527
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12716
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20171
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27904
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3592
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4423
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52185
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60395
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68906
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77722
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86852
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96312
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06107
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16248
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26749
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.182895
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.435018
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.706636
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.00012
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.271994
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.547348
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.84305
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.161335
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34079
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85039
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00193
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15948
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32333
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5011
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69174
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89061
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06018
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1321
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20674
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28415
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3644
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44095
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52009
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60216
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68721
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77534
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86664
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96124
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05913
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16053
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2655
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.168901
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.419911
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.690372
‰(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.976375
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.268484
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.543591
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.838997
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.156971
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17587
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84417
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99553
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15289
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31649
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48672
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66935
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86743
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06671
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13873
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21346
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29097
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36461
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44092
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52008
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60217
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68723
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77536
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86663
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96124
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05917
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16052
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26552
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.154916
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.404891
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.674163
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.952694
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.241589
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.540039
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.835179
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.152885
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00864
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83908
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99029
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14744
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31093
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48094
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65795
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84564
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05159
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14704
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22185
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29272
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36636
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4427
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52187
ˆ(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60398
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68905
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77722
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86857
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96315
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06107
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16251
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26753
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.141014
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.389945
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.658023
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.929331
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.210818
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.536731
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.831625
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.149052
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.840367
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79399
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98618
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14322
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30653
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47645
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65331
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83747
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03043
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15688
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22522
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29619
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36982
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44619
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52547
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60758
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69273
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78095
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87232
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96697
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06499
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16649
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27156
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.12715
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.375026
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.641965
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.906236
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.180309
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.506344
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.828331
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.145494
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.671494
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6709
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98322
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14017
€(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30341
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4732
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64993
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83399
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02581
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1631
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23071
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30128
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37502
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45151
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53081
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61302
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69822
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78653
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.878
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97274
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07082
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17241
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27755
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.113335
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.360168
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.62592
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.88341
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.15009
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.473531
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.825063
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.142172
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.502433
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54985
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98141
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13831
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30145
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47122
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64789
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83188
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01979
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1729
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24064
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.311
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38404
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45977
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53837
(338.75, 6.92, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62024
