¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(369.22, 6.86, 356.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.842114
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24268
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4576
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68214
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.972908
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.182319
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.382815
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.619246
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.872533
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.144526
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.437261
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.13555
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05848
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22484
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25878
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29442
…(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33191
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37121
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41241
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45547
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50047
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54741
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5964
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64742
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70055
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75583
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81328
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87303
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93502
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12537
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46152
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71488
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90975
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11305
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32527
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.971877
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.171781
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.365776
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.601028
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.853004
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.123532
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.414682
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.203972
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12458
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16372
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19702
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23213
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.269
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30765
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34818
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39057
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43488
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48114
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52942
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57968
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63205
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68653
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74316
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80206
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8632
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92672
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99261
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30593
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59609
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78873
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98971
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.97093
„(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.161598
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.348974
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.583048
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.833772
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.102867
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.392406
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.27065
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07356
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10463
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13739
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1719
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20817
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24625
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28615
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3279
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37154
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41713
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46472
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51426
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56587
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61959
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6755
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73354
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79391
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85654
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92155
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98899
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15749
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48305
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67367
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.970001
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.151674
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.336671
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.565307
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.81478
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.082479
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.370461
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.335412
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01699
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04752
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07979
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11373
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14943
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18693
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22621
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26738
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3104
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35532
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40223
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45109
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50203
‚(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.555
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61014
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66744
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.727
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78881
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85299
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91957
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98862
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06022
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35214
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.967646
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.142023
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.32649
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.547834
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.796032
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.062385
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.348791
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.39447
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.962349
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.992391
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02413
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05756
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09272
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12968
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16841
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20895
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25136
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29569
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34194
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39015
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44038
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49271
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54712
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60365
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66244
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72349
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78686
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8526
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92082
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99152
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06482
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.958791
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.132687
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.316617
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.530587
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.777556
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.042539
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.32747
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.446827
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.909648
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.939172
„(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.970435
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00336
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03799
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07438
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11258
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15258
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19439
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2381
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28375
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33132
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38093
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43256
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48628
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54218
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60019
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6605
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72308
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78805
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85543
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92529
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99772
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.95021
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.123653
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.307065
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.513592
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.759373
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.023017
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.306471
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.498425
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.858737
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.887838
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.918608
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.951045
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.98518
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02106
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05874
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09818
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13947
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18259
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22767
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27466
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3236
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3746
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42767
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48285
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54018
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59976
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66165
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72583
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79242
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86147
†(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93305
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.94191
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.114907
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.297804
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.496839
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.741447
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.003757
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.331111
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.5493
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.809618
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.838302
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.868612
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.900582
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.934256
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.96967
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00679
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04575
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08649
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12911
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17359
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21998
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26836
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31874
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37118
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42569
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48241
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54127
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60244
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66587
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73118
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79544
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86213
(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.933903
