¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(437.36, 13.86, 285.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.688307
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.22414
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.53156
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.85131
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.22075
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.009126
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.209456
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.431551
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.67102
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.92199
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.19834
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.504198
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.828399
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.191482
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.59
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.029449
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.521745
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.08635
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.71925
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.45774
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.32098
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.3439
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65303
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40282
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.21109
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.2953
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.75112
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.04362
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.34772
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.664
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.99315
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.49508
Ğ(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.005352
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.205586
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.42738
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.665895
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.91645
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.192627
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.497966
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.820615
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.183466
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.579793
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.019043
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.508111
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.07335
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.703
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.43337
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.29871
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.31592
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62308
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36447
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.30483
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.36213
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.86696
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.16289
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.47056
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.79064
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.12375
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.001613
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.20173
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.423228
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.660817
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.910963
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.186936
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.491761
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.812903
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.175482
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.569676
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.008677
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.494595
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.06035
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.68678
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.4092
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.27643
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.28792
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59295
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32571
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.40092
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.39944
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.9368
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.28638
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.59781
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.92181
Ë(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.29813
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.997918
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.19789
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.419091
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.655787
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.905526
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.181272
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.484987
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.805262
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.167531
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.559654
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.998353
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.481202
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.04737
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.67057
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.38806
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.25032
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.25992
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.48659
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2865
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.49932
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.43927
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.97882
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.41421
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.72955
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.05764
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.58591
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.99426
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.194067
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.414975
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.650805
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.900143
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.175629
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.47805
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.797695
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.159616
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.549721
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.988075
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.467931
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.0344
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.65439
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.36887
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.21981
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.23191
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.45315
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24691
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.49961
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.4816
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.02347
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.54651
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.86591
Ê(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.21124
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.88431
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.990641
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.190262
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.410876
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.645873
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.894814
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.170013
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.47118
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.7902
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.151738
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.539885
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.977841
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.454783
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.02145
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.63823
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.34967
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.18955
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.20216
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.41967
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20693
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.44845
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.52649
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.07081
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.64811
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.00701
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.5025
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.1938
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.987064
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.186474
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.406796
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.640992
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.88954
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.164424
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.464378
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.782779
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.143897
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.530143
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.967654
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.44176
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00578
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62211
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.33049
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.16301
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.17024
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.38397
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16658
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.39681
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.57393
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.12086
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.70101
Î(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.15295
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.80448
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.51493
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.983527
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.182704
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.402734
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.636159
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.884318
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.158861
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.457644
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.775434
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.136096
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.520497
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.957516
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.430274
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.989478
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.60602
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.31131
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.1392
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.1408
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.35125
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12586
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.35511
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.66982
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.21593
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.79502
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.46884
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.14694
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.87094
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.980031
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.178954
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.398695
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.631378
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.879153
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.153327
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.450978
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.768165
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.128332
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.510948
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.947427
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.418823
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.973329
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.58995
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.29214
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.1154
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.11277
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.32011
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08476
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.32603
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.86604
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.42296
Å(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.0138
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.95655
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.66529
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.976577
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.17522
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.394677
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.626649
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.874044
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.14782
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.444383
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.760972
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.120611
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.501497
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.937386
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.407393
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.957333
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.57393
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.27299
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.0916
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.08473
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.28888
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04333
(437.60, 13.85, 283.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.29634
