¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(323.90, 7.36, 366.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.423333
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.966521
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.215572
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.484262
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.774931
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.090358
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.433801
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.809014
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.220642
°(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.674116
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17611
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73478
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34721
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79903
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30946
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86802
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48184
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79147
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55845
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.67565
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.46096
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.16749
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.6412
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.61832
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.599
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.58323
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.571
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.5623
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.55712
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.55545
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.5573
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.735333
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.966821
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.215905
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.484618
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.775339
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.09079
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.434245
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.809519
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.221178
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.674736
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17681
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73552
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32199
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79231
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26066
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79263
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39891
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40096
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45871
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58778
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.46404
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.17139
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.85258
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.82948
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.80997
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.79406
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.7817
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.7729
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.76766
¥(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.76597
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.76783
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.735608
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.967137
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.21624
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.484995
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.775717
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.091196
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.434733
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.810061
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.221753
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.675379
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17752
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73628
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29711
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80061
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26964
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77954
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33565
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03471
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33973
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.91293
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.46724
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.17545
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.07139
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.04807
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.02838
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.01229
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.99981
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.99092
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.98562
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.9839
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.98576
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.735934
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.96746
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.21659
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.485369
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.776163
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.091673
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.435221
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.810574
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.222355
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.676011
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17823
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73713
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27261
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80958
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2794
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79007
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3472
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98864
º(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86028
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.24683
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.47054
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.17965
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.29793
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.27437
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.25448
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.23823
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.22562
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.21663
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.21126
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.20951
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.21137
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.736266
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.967804
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.216982
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.485757
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.776582
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.09215
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.435741
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.811152
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.222985
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.676716
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.179
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71747
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24844
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81927
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28986
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80151
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35966
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05986
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62982
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.58969
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.47396
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.184
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.53246
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.50866
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.48856
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.47214
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.45939
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.45031
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.44487
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.44309
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.44495
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.736609
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.968191
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.21735
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.486187
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.777026
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.092638
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.436278
²(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.811722
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.223602
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.677433
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17978
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69595
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22467
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81027
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30111
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81372
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37299
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13252
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65168
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94178
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.47752
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.1885
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.77443
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.75125
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.73093
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.71434
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.70145
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.69225
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.68675
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.68494
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.68681
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.736906
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.968525
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.217742
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.486598
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.777472
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.093133
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.436812
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.812321
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.22427
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.678143
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18056
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67474
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20129
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78432
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31311
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82674
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42382
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20656
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67294
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31849
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.48116
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.19316
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.41071
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.38794
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.36884
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.35341
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.34163
¬(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.33349
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.32899
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.32812
(323.52, 7.39, 366.37) (357.30, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.86087
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.737273
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.968904
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.21816
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.487051
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.777943
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.093659
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.437387
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.812933
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.224951
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.67889
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17797
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65387
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17827
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75876
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32582
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84061
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49109
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28208
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69352
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.32158
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.48494
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.08714
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.06106
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.03863
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.01982
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.00461
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.99301
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.98499
(323.52, 7.39, 366.37) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.14953
(323.52, 7.39, 366.37) (357.30, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.50205
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.737638
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.969292
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.21858
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.487509
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.778461
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.094175
(323.52, 7.39, 366.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.437963
