¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(334.43, 7.05, 313.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13923
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51716
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.50635
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.060916
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.218193
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.385308
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.56434
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.756573
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.96507
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.197221
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.444535
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.711164
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.0019
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.325191
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.738096
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.216765
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.740751
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.232538
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.790805
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14922
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07092
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46017
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76368
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.69362
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.065469
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.222681
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.39011
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.569486
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.762103
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.973068
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.205884
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.452887
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.72025
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.011821
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.338328
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.761343
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.24305
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.788841
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.285497
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.850508
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20871
ó(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1408
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54649
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01614
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.070096
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.227255
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.395001
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.574731
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.767739
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.981162
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.214653
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.461369
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.729481
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.021901
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.35464
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.784682
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.26945
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.820006
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.339581
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.911183
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.6033
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21159
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.671
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27465
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.074724
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.231915
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.399986
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.580075
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.773481
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.989353
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.222636
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.469984
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.738857
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.032906
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.375492
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.808115
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.295963
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.850247
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.395082
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.972844
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.6703
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2832
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82068
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53444
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.079168
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.236659
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.405062
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.585516
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.780663
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.99764
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.230699
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.478731
Ã(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.748377
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.045288
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.396415
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.831631
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.322587
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.880628
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.451467
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.03551
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.73831
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.62925
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97259
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77736
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.083691
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.241488
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.410227
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.591056
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.78842
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.006023
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.238882
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.487608
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.758039
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.057812
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.417407
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.855234
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.349315
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.911141
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.508738
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.09918
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.80734
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.70873
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12674
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07652
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.088292
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.246401
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.415484
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.596692
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.796267
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.014502
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.247185
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.496617
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.767848
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.070481
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.438462
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.878917
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.376146
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.941787
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.566913
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.16388
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.8774
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.78926
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.03615
ˆ(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40826
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.092973
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.251398
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.420832
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.602427
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.804199
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.023075
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.255608
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.505758
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.7778
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.083291
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.45958
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.90268
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.403077
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.972559
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.626004
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.22962
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.9485
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.87085
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.14603
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76585
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.097731
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.256479
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.426269
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.608919
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.812217
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.031742
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.264149
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.515028
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.788159
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.096242
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.480754
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.926516
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.430103
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.003451
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.662034
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.29641
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.02066
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.95352
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.25732
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.32513
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.102566
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.261644
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.431796
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.616436
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.820321
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.040503
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.272809
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.524428
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.8001
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.109334
à(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.501987
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.950422
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.457218
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.034465
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.69784
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.36428
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.09389
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.03726
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.37003
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.54656
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.10748
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.266892
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.437412
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.624031
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.828509
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.048857
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.281588
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.533957
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.812169
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.122565
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.523268
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.974394
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.48442
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.065588
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.733795
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.43397
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.1682
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.12208
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.48418
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.89514
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.112471
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.272223
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.443119
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.631703
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.836782
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.057078
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.290483
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.543616
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.824361
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.140515
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.5446
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.998431
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.511705
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.096824
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.769895
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.50529
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.2436
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.20801
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.59975
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.2567
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.11754
µ(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.277637
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.448913
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.639453
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.845139
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.065405
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.299498
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.553403
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.836679
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.159605
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.565977
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.022528
(334.42, 7.05, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.539071
