¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36765
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42567
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08979
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80762
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60984
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47577
ı(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4504
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53572
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75549
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.88112
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.87426
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.00602
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.11703
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.23228
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.35196
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.4761
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.60485
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.73839
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.387579
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.596614
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.820766
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.061841
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.3217
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.602592
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.9071
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.232287
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.56957
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.93708
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.338962
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.791392
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28529
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8202
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41564
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08049
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79094
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59034
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4532
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41926
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50422
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71912
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.86147
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.96551
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.07311
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.1849
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.30099
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42761
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.58791
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.7538
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.92553
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.385408
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.594257
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.818284
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.059128
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.318783
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.59944
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.903691
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.230249
‡(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.567377
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.934698
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.336336
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.782996
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2775
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81152
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40593
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07141
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7742
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57136
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43761
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38904
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47382
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.68409
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.84353
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.10365
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.35054
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.50054
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.65587
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.81669
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.98316
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.15556
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.33399
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.383265
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.591965
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.815803
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.056516
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.315941
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.596343
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.900355
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.228381
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.565342
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.932434
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.33389
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.774737
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26992
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80314
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39657
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06091
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75796
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55305
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42282
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35972
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44455
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.65033
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.83693
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.11663
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.73913
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.89518
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.05674
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.22402
‡(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.39721
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.57648
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.76204
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.381202
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.589737
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.813427
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.053917
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.313125
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.593322
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.897089
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.22666
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.563469
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.930416
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.331651
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.772196
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2626
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79506
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38754
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05077
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74226
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53527
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40882
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33733
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41641
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61784
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.85451
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.13352
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.14595
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.30846
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.47673
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.65088
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.83119
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.01782
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.2347
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.379171
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.587564
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.811085
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.051397
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.310447
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.590401
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.893872
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.223932
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.561741
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.928543
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.329616
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.769921
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25559
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78721
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37881
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04097
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73546
–(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51808
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39559
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32233
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38935
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.57812
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87374
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.15547
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.57222
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.74162
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.91702
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.09859
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.31069
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.57307
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.84517
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.667538
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.585462
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.808832
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.048994
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.307813
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.587546
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.890779
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.220551
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.560204
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.926869
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.327765
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.767927
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2488
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77969
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37043
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03157
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72969
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5015
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38315
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30818
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36336
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.53728
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.86121
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.17934
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.82107
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.19606
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.40373
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.6616
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.92894
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.18114
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.43971
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.669656
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.856195
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.806602
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.046595
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.305242
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.584768
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.887772
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.217271
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.558838
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.925367
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.326109
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.763179
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24228
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77249
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36239
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02251
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72444
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48896
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37149
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29495
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33737
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.4978
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.82178
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.20517
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.84449
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.69777
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.9321
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.17479
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.42623
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.68674
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.95675
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.671815
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.85851
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.804459
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.044247
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.302731
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.582058
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.88483
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.21406
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.557616
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.924037
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.323092
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.757545
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23604
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76556
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35468
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01385
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71977
(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48366
