¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69536
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.889674
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.210388
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.494953
‚(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01529
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60382
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14059
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77476
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70367
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44946
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23141
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98438
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.20392
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43202
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66916
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.91579
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17968
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41669
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62095
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.83274
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05239
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28031
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.51685
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.02145
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37741
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.46874
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.5639
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.6629
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76591
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.87298
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.9842
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.475183
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.869492
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.170518
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.452383
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.920353
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49709
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02739
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6266
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65673
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38268
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14577
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38909
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47392
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68009
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89418
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11669
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34795
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58847
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83972
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.111
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.38346
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5939
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81219
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0387
ş(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27375
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6703
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.21629
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.50146
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.60275
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70807
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.81748
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.456561
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.849009
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.131185
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.410457
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.826691
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39192
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91619
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.484
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60945
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31648
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9539
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26578
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29766
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33202
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3688
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40806
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60074
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8183
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04444
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2796
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52428
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78419
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06021
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3481
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5884
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81404
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04821
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34213
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87407
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.44075
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.65639
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.43768
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.828283
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.092429
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.369145
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.734308
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28822
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.807
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36283
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56193
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15491
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76716
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14652
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17764
…(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21108
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24702
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28544
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32628
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36967
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41564
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53681
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75852
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98907
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2289
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47857
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74779
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02957
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3236
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60631
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84019
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08308
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55692
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.418548
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.796962
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.054237
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.328425
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.643164
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1861
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69978
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24397
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44915
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98827
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58539
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03112
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06148
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09417
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12928
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16682
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20683
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24933
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29435
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34194
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39213
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44497
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50048
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71669
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95248
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19786
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45623
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73279
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0214
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32278
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63772
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.399142
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.76159
€(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.016561
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.288318
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.578373
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08547
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5945
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12737
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73676
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8259
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40843
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91956
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94911
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98107
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01539
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05214
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09133
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13295
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1771
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2238
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27306
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32493
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37945
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43669
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49667
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55945
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69463
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93654
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18844
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45746
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74153
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.379476
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.726694
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.979481
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.248767
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.536196
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.986341
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49113
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.013
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59135
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66762
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2361
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8116
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84048
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87172
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9053
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94127
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97966
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02048
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0638
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10959
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15795
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20892
…(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26252
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31877
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37773
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4395
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50405
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57149
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64187
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71528
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94326
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.359571
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.692289
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.942895
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.20985
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.494647
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.888665
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38962
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90082
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47567
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51888
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06828
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67309
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73543
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76598
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79886
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83405
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87168
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91172
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95426
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99922
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04675
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09679
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1495
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20481
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26282
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32356
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38713
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45354
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52283
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59508
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67038
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.339439
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.658376
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.906874
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.171497
(340.54, 7.20, 310.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.453723
