¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(379.62, 7.48, 347.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10245
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.591479
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.822341
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.071081
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.339732
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.645485
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.963372
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.303493
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.675298
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.08499
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.503013
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.877725
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28485
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7286
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.53125
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.72015
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.25073
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.584351
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.81467
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.062792
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.330761
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.633716
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.947006
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.285624
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.657169
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.071011
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.508294
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.883474
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29104
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7354
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.4814
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.96408
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.577229
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.806983
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.054489
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.321812
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.621081
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.930714
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.269089
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.64453
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.057094
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.513889
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.889535
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29769
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8238
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.43394
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.570104
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.799343
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.04627
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.312901
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.606163
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.915484
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.257563
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.631886
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.04321
†(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.51982
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.895974
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30467
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96561
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.93558
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.563001
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.791703
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.038031
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.303988
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.592045
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.904974
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.246099
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.619302
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.02934
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.52611
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.902788
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31206
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10964
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.40292
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.555917
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.784081
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029812
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.29533
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.582387
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.894475
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.234641
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.606759
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.022287
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.532733
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.909942
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31987
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25591
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.23541
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.548843
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.776466
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.021665
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.288846
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.572764
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.884044
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.223228
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.594229
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.015568
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.539693
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.917491
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32805
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40436
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.06953
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.541801
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.768863
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.015687
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.282421
Œ(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.563546
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.87358
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.211826
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.581756
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.008661
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.538363
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.925386
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33664
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55503
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.87626
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.534736
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.763299
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.009727
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.275954
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.555107
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.863173
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.200486
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.569336
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.001521
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.530348
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.93364
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41131
(378.98, 7.58, 347.10) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 19.07799
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.61641
(378.98, 7.58, 347.10) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 24.94469
(378.98, 7.58, 347.10) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 24.83421
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.529381
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.75774
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.003774
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.269505
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.546723
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.852811
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.189174
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.556926
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.994236
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.522135
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.942275
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53354
(378.98, 7.58, 347.10) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 18.55884
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.36006
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.524223
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.752249
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.997807
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.262892
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.53839
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.842478
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.177888
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.544567
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.986692
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.5137
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.951245
¤(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65709
(378.98, 7.58, 347.10) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 18.18574
(378.98, 7.58, 347.10) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 19.11887
(378.98, 7.58, 347.10) (346.41, 0.49, 344.89) (2.46, 1.16, 6.63) Tools 23.31414
(378.98, 7.58, 347.10) (346.41, 0.49, 344.89) (2.46, 1.16, 6.63) Tools 22.9709
(378.98, 7.58, 347.10) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 24.64714
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.519124
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.746714
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.991887
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.255237
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.530134
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.832181
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.166657
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.532273
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.979014
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.505052
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.960595
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78196
(378.98, 7.58, 347.10) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 17.88536
(378.98, 7.58, 347.10) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 20.28645
(378.98, 7.58, 347.10) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 20.74338
(378.98, 7.58, 347.10) (346.41, 0.49, 344.89) (2.46, 1.16, 6.63) Tools 22.62034
(378.98, 7.58, 347.10) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 24.74624
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.51399
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.741205
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.985929
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.247631
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.521866
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.821941
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.155461
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.52001
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.971138
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.496156
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.970318
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90817
(378.98, 7.58, 347.10) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 17.59556
(378.98, 7.58, 347.10) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 19.88987
(378.98, 7.58, 347.10) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 20.43274
(378.98, 7.58, 347.10) (346.41, 0.49, 344.89) (2.46, 1.16, 6.63) Tools 22.67505
(378.98, 7.58, 347.10) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 24.85727
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.508892
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.735712
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.979984
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.240071
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.513741
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.81171
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.144282
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.507792
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.963053
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.487102
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.980436
¥(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0237
(378.98, 7.58, 347.10) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 17.53107
(378.98, 7.58, 347.10) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 19.51073
(378.98, 7.58, 347.10) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 20.13254
(378.98, 7.58, 347.10) (346.41, 0.49, 344.89) (2.46, 1.16, 6.63) Tools 22.80628
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.5038
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.730193
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.97408
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.232598
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.505624
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.801526
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.133184
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.49562
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.954806
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.477818
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.990889
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13767
(378.98, 7.58, 347.10) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 18.93816
(378.98, 7.58, 347.10) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 19.148
(378.98, 7.58, 347.10) (346.41, 0.49, 344.89) (2.46, 1.16, 6.63) Tools 22.79689
(378.98, 7.58, 347.10) (346.41, 0.49, 344.89) (2.46, 1.16, 6.63) Tools 22.95229
(378.98, 7.58, 347.10) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 22.38463
(378.98, 7.58, 347.10) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 22.34216
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.498683
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.72473
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.968173
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.225139
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.497569
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.79257
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.122101
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.483513
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.946371
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.468347
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08222
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25229
(378.98, 7.58, 347.10) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 18.59918
(378.98, 7.58, 347.10) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 18.88412
(378.98, 7.58, 347.10) (346.41, 0.49, 344.89) (2.46, 1.16, 6.63) Tools 22.98865
(378.98, 7.58, 347.10) (346.41, 0.49, 344.89) (2.46, 1.16, 6.63) Tools 23.10315
(378.98, 7.58, 347.10) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 22.44157
(378.98, 7.58, 347.10) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 22.86704
(378.98, 7.58, 347.10) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 22.89641
(378.98, 7.58, 347.10) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 22.18784
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.493597
(378.98, 7.58, 347.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.719263
