¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(426.27, 9.80, 362.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16734
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.803972
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.010745
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.226947
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.458027
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.705603
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.970784
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.236613
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.522119
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.829473
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.161288
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.517864
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.892103
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29865
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74165
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22628
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75854
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34567
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0655
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01486
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22881
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32483
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.799006
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.004975
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.220784
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.451461
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.69855
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.963785
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.232391
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.517557
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.824591
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.155973
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.514488
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.888462
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29469
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73734
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22154
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7533
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33993
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05433
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.002
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20982
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20154
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.794207
ˆ(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.999367
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.214807
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.44504
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.69168
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.956433
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.228374
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.51325
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.819965
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.151003
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.50931
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.885239
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29116
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73352
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21738
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74869
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33484
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04356
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9896
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19098
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14615
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.38437
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.1834
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.18046
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.21797
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.26907
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.3236
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.38161
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.47923
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.420194
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.620747
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.86601
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.171825
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.68499
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.949264
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.224648
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.509246
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.815638
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.146328
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.504265
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.882464
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28811
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7302
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21373
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74471
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33044
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03325
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97772
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17237
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08945
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.36196
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.09555
º(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.08865
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.12526
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.17061
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.21933
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.27145
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.34884
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.412305
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.614138
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.822784
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.046111
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.285675
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.535553
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.803391
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.12752
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.455268
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.794764
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.156789
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.519797
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.914714
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.3036
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.72587
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.20171
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.76024
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.38104
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.15878
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.18173
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.56993
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.03591
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.35522
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.04036
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.03783
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.07079
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.11399
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.16052
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.21043
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.28096
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.405429
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.607652
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.815853
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.038689
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.278453
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.528573
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.795877
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.084113
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.384487
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.698783
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.038965
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.406135
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.803607
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.22452
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.68363
Æ(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.19812
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.75731
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.37657
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.15372
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.16373
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.53768
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.20172
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.59847
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.35198
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 20.99754
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 20.99035
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.02188
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.06486
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.11117
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.16085
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.22713
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.399412
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.601289
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.809055
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.03141
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.271849
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.521778
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.788566
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.076226
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.377484
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.691226
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.03078
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.399682
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.796579
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.21357
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.67164
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.19511
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.75501
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.37343
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.14931
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.14618
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.50573
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.92318
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 24.19925
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.35226
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 20.95803
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 20.9462
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 20.9763
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.01907
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.06518
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.11464
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.17797
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.393377
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.595051
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.80239
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.024274
š(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.26531
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.515174
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.78146
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.068562
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.370781
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.683988
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.022943
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.39361
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.789968
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.20311
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.6602
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.19267
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.75334
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.37157
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.14553
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.12906
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.47408
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.64282
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 24.84193
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.35606
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 20.95468
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 20.90532
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 20.93401
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 20.9766
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.02251
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.07177
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.13757
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.387322
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.588937
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.79586
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.017282
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.258836
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.508759
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.774559
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.061113
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.364372
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.677071
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.015698
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.38792
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.78377
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.19316
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.6493
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.1908
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.7523
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.37042
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.142
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.11254
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.44274
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.3612
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.36337
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 20.96173
±(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 20.8677
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 20.89499
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 20.93741
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 20.98314
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.03239
(426.38, 9.81, 362.18) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.10239
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.381248
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.582948
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.789461
(426.38, 9.81, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.010434
