¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(334.40, 7.01, 313.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47885
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2011
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30559
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41374
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52571
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64158
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.711284
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.884374
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.070089
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.276925
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.497396
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.732808
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.996226
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.370915
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.850528
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.420878
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.69812
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.993671
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47995
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74793
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.884
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02391
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.116
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21137
€(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3101
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41227
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51808
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6276
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74099
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85839
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97095
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0679
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16825
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27215
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3797
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49107
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60631
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.71372
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.886946
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.070437
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.273545
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.493793
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.728962
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.986421
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.360129
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.883559
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.44362
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.722271
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01941
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39935
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74162
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8775
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98665
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07809
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17272
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27067
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37209
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47709
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58578
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69829
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81483
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93547
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03749
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13736
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24072
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3477
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45847
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57312
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.716398
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.8898
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.073449
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.270388
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.490406
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.725364
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.976783
‡(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.349289
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.915874
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.467035
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.747183
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04594
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36518
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73654
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86339
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95108
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04183
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13576
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23304
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33374
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43793
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54582
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65752
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77318
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89298
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00902
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10836
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2112
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31769
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42791
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54203
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.719313
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.892837
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.076669
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.271697
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.487269
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.722033
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.973227
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.338459
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.947523
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.491175
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.772825
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07325
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39433
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73276
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83005
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9171
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00725
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10053
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19713
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29709
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40059
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50773
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61864
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7335
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85244
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97562
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08127
‚(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18367
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28963
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39938
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51292
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.722407
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.896122
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.080172
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.275392
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.484386
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.718968
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.96991
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.327651
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.978427
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.51598
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.79921
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10139
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42438
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72281
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79829
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88478
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97429
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06696
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1629
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26221
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36503
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47145
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58164
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69574
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81387
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93619
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05603
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.158
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26355
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3728
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48588
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.725735
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.899697
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.083906
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.279372
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.487087
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.716087
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.966873
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.316813
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.008553
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.541487
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.82633
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13026
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45523
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70458
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79553
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86852
ƒ(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94421
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03505
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13038
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22905
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33121
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43699
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54647
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6598
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77718
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89877
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02466
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13423
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23937
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34817
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46081
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.729309
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.903436
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.087938
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.283624
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.491576
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.71353
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.964124
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.334293
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.037924
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.56772
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.854239
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16001
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.487
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68127
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79921
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87231
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94804
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02649
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10772
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19761
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29914
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40425
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51308
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62572
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7424
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86322
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98836
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11236
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21711
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32551
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43774
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.728198
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.907468
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.092171
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.28814
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.496377
„(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.718092
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.961637
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.358496
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.066492
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.594662
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.882892
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19059
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48664
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65915
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80436
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87755
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95333
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03187
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11321
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19742
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28461
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37492
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48149
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59352
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7095
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8296
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.954
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08291
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1967
(334.42, 7.00, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30476
