¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(380.57, 13.69, 308.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69577
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.756028
¢(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.41829
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.19536
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.11602
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.29518
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.85167
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.93179
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.99076
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.09435
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.797197
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.46543
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.25342
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.19569
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.39154
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.97033
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.13101
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.26503
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.40687
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.837531
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.51221
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.31039
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.27408
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.49575
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.08725
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.34341
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.47376
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.63832
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.876999
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.55822
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.36623
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.35115
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.59951
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.20231
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.53433
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.70893
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.80765
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.915585
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.60323
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.4209
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.42598
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.69986
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.32462
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.69679
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.94866
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.97268
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.953257
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.64718
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.47225
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.49803
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.78954
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.44611
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.8566
 (380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.13227
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.989986
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.69011
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.52213
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.56856
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.87735
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.57606
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.05402
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.31141
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.02574
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.73364
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.57077
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.63829
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.96319
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.7086
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.22695
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.49395
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.06048
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.77596
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.62044
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.70754
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.04693
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.83814
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.37081
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.69313
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.0942
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.81703
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.67644
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.77498
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.12849
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.96445
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.51076
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.85847
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.12685
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.85681
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.7308
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.84055
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.2106
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.08322
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.64653
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.01755
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.15842
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.89528
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.78347
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.90415
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.29926
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.19796
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.78487
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.16998
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.18887
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.93238
â(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.83438
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.96572
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.37392
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.31502
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.91872
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.31542
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.21817
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.96809
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.88347
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.02517
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.4437
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.42802
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.03609
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.45353
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.24631
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.00236
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.93068
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.08243
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.51064
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.53672
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.14817
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.33944
(380.51, 13.69, 308.75) (376.11, 8.64, 266.13) (1.02, 3.01, 3.58) Tools 24.6392
(380.51, 13.69, 308.75) (376.11, 8.64, 266.13) (1.02, 3.01, 3.58) Tools 24.97531
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.27326
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.03517
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.97597
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.13744
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.57466
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.64092
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.25476
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.41744
(380.51, 13.69, 308.75) (376.11, 8.64, 266.13) (1.02, 3.01, 3.58) Tools 24.46089
(380.51, 13.69, 308.75) (376.11, 8.64, 266.13) (1.02, 3.01, 3.58) Tools 24.65784
(380.51, 13.69, 308.75) (376.11, 8.64, 266.13) (1.02, 3.01, 3.58) Tools 24.96038
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.29899
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.06648
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.01926
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.19011
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.8309
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27157
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.08469
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.48744
(380.51, 13.69, 308.75) (376.11, 8.64, 266.13) (1.02, 3.01, 3.58) Tools 24.50365
(380.51, 13.69, 308.75) (376.11, 8.64, 266.13) (1.02, 3.01, 3.58) Tools 24.77871
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.44079
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99879
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06881
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36437
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09081
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.35284
Ë(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.18448
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.54931
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11963
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02958
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10695
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42198
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15319
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.42902
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.27867
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.60295
(380.51, 13.69, 308.75) (375.14, 8.42, 265.46) (1.39, 2.22, 3.99) Tools 24.97936
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15074
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05838
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14241
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47681
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21081
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.50007
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.36703
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.66347
(380.51, 13.69, 308.75) (374.76, 7.69, 268.09) (0.76, 0.67, 3.99) Tools 24.33979
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18051
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0851
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17511
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52889
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26373
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.56573
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.4494
(380.51, 13.69, 308.75) (374.76, 7.69, 268.09) (0.76, 0.67, 3.99) Tools 22.38736
(380.51, 13.69, 308.75) (374.76, 7.69, 268.09) (0.76, 0.67, 3.99) Tools 22.88977
(380.51, 13.69, 308.75) (374.76, 7.69, 268.09) (0.76, 0.67, 3.99) Tools 23.9481
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20877
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10984
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20507
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57812
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31177
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6259
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.52439
(380.51, 13.69, 308.75) (374.76, 7.69, 268.09) (0.76, 0.67, 3.99) Tools 22.42594
(380.51, 13.69, 308.75) (374.76, 7.69, 268.09) (0.76, 0.67, 3.99) Tools 22.38803
(380.51, 13.69, 308.75) (374.76, 7.69, 268.09) (0.76, 0.67, 3.99) Tools 24.03646
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23539
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13236
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23215
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62435
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36934
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6805
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.56621
(380.51, 13.69, 308.75) (374.76, 7.69, 268.09) (0.76, 0.67, 3.99) Tools 22.46791
(380.51, 13.69, 308.75) (374.76, 7.69, 268.09) (0.76, 0.67, 3.99) Tools 22.42999
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26044
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1528
¼(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25637
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66763
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42534
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.72937
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.60148
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.89833
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28388
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17316
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27774
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70777
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47691
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.77258
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.63015
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.93855
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30564
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19861
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29615
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73389
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52403
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.8098
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.6521
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.97129
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32567
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22207
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31163
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75289
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5666
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.84108
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.66741
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.96383
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34407
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24356
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32404
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76828
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60448
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.86636
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.67595
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.69896
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36069
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26307
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33424
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79421
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63769
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.88553
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.67772
(380.51, 13.69, 308.75) (372.59, 7.60, 270.35) (1.00, 0.16, 1.00) Tools 22.73476
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37623
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28054
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34395
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81652
(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66617
¾(380.51, 13.69, 308.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89861
