¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(328.36, 7.21, 379.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89934
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62576
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.33463
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.14808
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.08537
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.14723
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.42122
(328.66, 7.27, 378.50) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 15.77205
(328.66, 7.27, 378.50) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 15.72006
(328.66, 7.27, 378.50) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 15.71456
(328.66, 7.27, 378.50) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 15.94521
(328.66, 7.27, 378.50) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 16.41833
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.15252
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.372714
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.610278
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.867994
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.148612
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.454298
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.788511
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.151991
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.548619
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.985438
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.469422
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.01009
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62826
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.33771
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.15163
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.08879
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.15125
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.42887
(328.66, 7.27, 378.50) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 16.17835
(328.66, 7.27, 378.50) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 16.05588
(328.66, 7.27, 378.50) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 16.03479
(328.66, 7.27, 378.50) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 16.25066
(328.66, 7.27, 378.50) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 16.6676
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.15331
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.373568
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.6112
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.869089
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.149804
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.455599
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.789933
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.152463
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.54914
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.985862
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.469894
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.01062
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.6307
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.3407
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.15508
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.09218
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.15521
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.43633
(328.66, 7.27, 378.50) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 16.60928
(328.66, 7.27, 378.50) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 16.40887
(328.66, 7.27, 378.50) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 16.38732
(328.66, 7.27, 378.50) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 16.57025
(328.66, 7.27, 378.50) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 16.92623
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.154081
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.374398
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.612097
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.870152
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.150959
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.456859
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.791317
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.152909
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.549632
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.986262
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.470343
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.01112
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.63307
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.34361
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.15842
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.0955
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.15911
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.4436
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.03247
(328.66, 7.27, 378.50) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 16.78027
(328.66, 7.27, 378.50) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 16.75826
(328.66, 7.27, 378.50) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 16.90492
(328.66, 7.27, 378.50) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 17.19469
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.15483
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.375204
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.612968
ÿ(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.871181
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.152077
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.45808
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.792654
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.153329
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.550095
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.986639
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.470762
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.01313
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.63537
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.34643
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.16186
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.09878
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.16295
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.45068
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.03959
(328.66, 7.27, 378.50) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 17.17151
(328.66, 7.27, 378.50) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 17.14901
(328.66, 7.27, 378.50) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 17.25568
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.155557
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.375986
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.613813
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.872176
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.15316
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.459261
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.793221
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.153723
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.550529
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.986996
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.471158
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.0151
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.6376
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.34916
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.16589
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.10201
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.16673
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.45757
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.04647
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.01396
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.82167
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.156259
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.376744
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.614632
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.873137
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.154206
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.460402
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.793555
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.154088
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.550933
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.987325
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.471525
æ(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.01702
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.63981
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.3518
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.1698
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.10518
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.17045
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.46426
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.05311
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.02222
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.48462
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.15694
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.377478
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.615427
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.874065
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.155215
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.461505
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.793865
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.154429
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.551308
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.987633
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.471869
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.01887
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.64205
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.35435
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.17359
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.1083
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.17434
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.47076
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.0595
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.03019
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.49
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.157599
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.378188
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.616194
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.874959
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.156187
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.462564
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.79415
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.154742
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.551655
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.987916
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.472185
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.02066
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.6442
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.3568
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.17726
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.11137
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.17821
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.47705
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.06565
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.03785
ì(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.49527
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.54794
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.158234
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.378874
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.616933
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.875818
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.157121
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.463586
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.794412
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.155028
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.551971
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.988176
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.472475
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.02239
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.64628
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.35917
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.1808
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.11438
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.18201
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.48315
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.07154
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.0452
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.50044
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.5603
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.158847
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.379534
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.617647
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.876643
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.15802
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.464567
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.794651
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.155292
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.552259
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.988415
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.472739
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.02405
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.64827
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.36145
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.18423
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.11734
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.18575
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.48905
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.07719
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.05224
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.50551
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.57216
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.159438
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.380171
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.618335
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.877434
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.15888
í(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.465504
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.794863
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.155524
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.552517
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.988628
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.472976
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.02566
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.65018
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.36363
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.18752
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.12024
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.18941
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.49475
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.08259
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.05897
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.51046
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.58349
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.160005
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.38078
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.618995
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.878192
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.159702
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.465989
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.795053
(328.66, 7.27, 378.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.155731
