¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(365.07, 7.19, 354.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29498
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09398
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14879
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20602
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26575
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31902
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37348
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4304
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48981
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.910566
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.114573
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.334136
…(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.571086
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.827525
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.105642
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.399598
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.69499
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.003748
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.339602
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.704906
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.086222
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.503937
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.965535
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38773
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81557
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28192
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79155
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8324
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87546
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92076
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9683
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01813
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07031
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11974
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16671
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21597
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26758
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32162
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37809
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43706
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.897908
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.100948
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.319479
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.555244
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.810345
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.085282
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.377955
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.678362
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.985713
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.319953
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.683854
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.063239
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.478735
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.935736
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33576
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75911
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22038
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77092
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8116
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85451
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8996
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94558
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98544
‚(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02752
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07186
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11844
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1673
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21855
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27216
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32823
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38677
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.88531
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.087434
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.304891
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.539486
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.793288
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.065035
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.3565
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.660472
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.967891
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.300571
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.663195
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.040641
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.453989
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.904867
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28489
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70392
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16025
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75216
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79266
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82824
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86351
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9009
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94044
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98222
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02618
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07242
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12094
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17179
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22502
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28067
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33879
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.872765
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.07397
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.29038
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.523852
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.776292
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.044938
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.335261
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.637351
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.950353
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.281487
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.64276
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.018472
ÿ(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.42967
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.872766
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23516
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64993
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10144
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69704
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75341
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7863
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82129
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8584
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89767
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93909
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98275
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02863
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07681
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12732
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18017
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23545
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2932
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.860291
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.060588
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.275968
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.508245
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.758586
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.02501
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.314219
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.61445
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.93308
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.262678
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.622194
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.996692
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.405791
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.841251
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20672
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59722
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04407
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50823
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58914
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66995
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8128
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85699
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89812
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94146
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98706
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03489
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08504
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13757
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19249
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24987
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.847903
‚(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.047242
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.261608
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.492749
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.740299
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.005254
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.292975
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.591826
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.916056
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.24415
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.60199
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.975294
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.382339
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.810312
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18074
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54564
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98799
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3266
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40486
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48602
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57006
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64983
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72327
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79951
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87862
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94761
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99516
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.045
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09719
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15178
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2088
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.83558
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.033991
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.247355
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.477378
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.722219
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.985609
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.271615
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.569405
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.892494
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.225922
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.582037
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.954294
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.357428
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.779999
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15562
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50148
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93322
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1518
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22755
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30612
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38757
‚(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47195
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55941
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63838
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71535
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79521
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87801
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96383
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05277
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11327
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16996
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.823293
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.02083
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.233165
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.462061
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.704259
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.966144
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.250463
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.547219
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.868304
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.207941
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.56245
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.933657
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.330278
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.750231
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13141
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47551
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87974
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9835
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05691
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.133
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21193
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29374
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37848
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46629
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55724
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63577
(365.14, 7.19, 354.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71642
