¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.216595
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.901549
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.941718
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.982481
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.024737
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.068436
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.113733
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.160557
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.20909
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.25929
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.311283
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.365088
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.420871
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.478641
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.538452
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.600467
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.664741
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.731347
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.800405
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.872086
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.021155
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.188896
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.367248
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.636621
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.144939
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.738889
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.75311
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.758763
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.802893
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.848589
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.890224
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.929408
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.969954
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.011935
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.055386
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.100352
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.146899
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.195128
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.245019
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.296681
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.350214
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.40563
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.463008
„(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.522487
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.584078
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.647927
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.714143
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.782808
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.853977
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.976571
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.141796
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.317362
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.60305
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.106046
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.693258
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.57773
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.753948
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.797952
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.841128
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.878739
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.917706
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.958015
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.999727
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.042938
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.087636
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.133946
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.181847
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.23147
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.282835
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.33604
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.391103
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.448157
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.50728
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.568518
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.632013
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.697786
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.766005
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.836761
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.933367
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.096126
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.269014
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.570573
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.068438
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.649166
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.40819
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.749576
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.793461
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.830445
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.867852
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.906559
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.946634
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.98814
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.03112
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.075586
ˆ(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.121601
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.169274
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.218582
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.269683
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.322575
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.377347
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.434083
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.492858
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.55372
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.616841
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.682265
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.750085
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.820438
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.893407
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.051929
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.222228
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.539126
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.032068
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.606538
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.24436
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.745672
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.784355
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.820297
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.857505
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.896013
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.935884
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.977168
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.01989
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.064133
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.109925
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.157344
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.206368
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.257192
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.309797
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.364294
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.420718
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.479187
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.539744
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.602524
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.667589
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.735013
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.804999
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.877551
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.009068
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.176942
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.508719
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.996865
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.565393
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08599
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.740439
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.774955
„(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.810707
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.847721
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.886034
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.92572
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.966779
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.009315
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.053306
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.098854
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.146056
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.194863
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.245409
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.297746
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.351938
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.408094
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.466261
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.526489
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.588946
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.653682
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.720778
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.790354
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.862582
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.967593
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.133095
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.479284
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.962873
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.525651
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93293
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.731749
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.766082
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.801671
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.838497
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.87663
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.916127
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.956971
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.999296
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.043105
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.08844
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.135371
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.184003
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.234285
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.286381
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.340341
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.3962
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.454077
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.514075
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.57621
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.640573
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.707379
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.776614
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.848468
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.927427
†(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.09063
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.450875
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.930053
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.487298
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.78495
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.723547
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.757724
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.79316
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.829838
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.867785
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.907104
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.947803
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.989922
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.033556
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.078681
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.125412
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.173783
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.223862
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.275736
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.329433
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.385013
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.442636
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.502347
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.564206
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.628285
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.694761
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.76369
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.835178
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.909352
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.049541
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.423414
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.898339
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89369
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.66262
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.715878
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.749939
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.785201
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.821728
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.859533
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.898675
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.939175
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.98115
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.024558
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.069521
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.116054
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.164232
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.214088
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.265738
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.319191
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.374579
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.431956
…(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.491401
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.552987
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.616793
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.682975
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.751604
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.822774
