¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(343.69, 7.90, 311.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47392
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5108
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59728
‡(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.795218
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.129681
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.495513
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.897206
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.326307
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.793952
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23237
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90255
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54332
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18374
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73895
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37669
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20271
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15113
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44748
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56011
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6768
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79759
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92269
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05215
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18618
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32497
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4686
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71168
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97242
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09464
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16688
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24232
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32099
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40298
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48841
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.768769
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.100842
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.463892
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.862391
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.290527
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.712116
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14277
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68852
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51785
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14648
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69812
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32381
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14752
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95997
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08713
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19379
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3043
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41878
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53726
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65996
ƒ(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78699
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91849
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0546
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19551
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34136
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57578
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83692
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.109
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21802
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29905
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.38348
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.742312
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.071915
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.432226
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.827494
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.24406
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.631632
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05474
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51832
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49232
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10971
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65781
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27155
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09248
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54394
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66229
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78479
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91215
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04727
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1721
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28853
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40903
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53384
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66307
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79677
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9352
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07854
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22691
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45278
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71481
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98794
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27272
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.715811
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.042991
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.400522
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.792613
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.171319
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.552437
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.968115
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4233
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46672
‚(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0734
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61801
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21984
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03772
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15217
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26331
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37837
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49748
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6208
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7484
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88387
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02453
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16942
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29219
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41933
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55092
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68716
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82814
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97414
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12524
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.343
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60653
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.689262
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.014038
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.368793
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.74774
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.100398
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.474517
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.883048
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32997
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44103
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0375
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57873
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17295
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68167
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78263
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88719
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99544
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10756
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22356
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34367
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46804
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59674
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73219
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8739
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02062
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17254
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31652
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45073
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58969
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73352
†(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88245
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03664
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.662723
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.985071
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.337081
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.688826
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.039097
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.397871
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.799348
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23826
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41531
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00208
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53993
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13029
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33849
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43359
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53212
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63414
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73978
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84914
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9624
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07959
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20095
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32657
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45657
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59231
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73535
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88344
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0368
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19567
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36022
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50457
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6515
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.636149
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.956102
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.295469
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.630649
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.978724
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.322429
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.71709
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14822
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38956
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96711
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50164
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04563
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22941
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25052
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27367
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29888
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39241
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49568
…(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6026
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71332
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82788
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94651
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06931
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19642
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32801
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46425
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60888
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75867
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91379
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07449
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24096
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.609526
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.927102
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.242533
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.573157
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.919246
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.24825
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.636229
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05974
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36374
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93259
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46388
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92972
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16235
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18305
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20581
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23064
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25752
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28652
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31763
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36732
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47571
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58793
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70408
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82433
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9488
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07764
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21104
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34913
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49464
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64634
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80353
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.582938
(343.92, 7.94, 311.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.889277
