¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(389.39, 13.60, 252.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.165616
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.38542
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.15696
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.1392
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.32898
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.92482
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.5001
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.059398
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.204519
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.359034
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.528378
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.71469
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.906311
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.111323
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.333511
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.57722
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.845785
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.137674
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.453122
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.809277
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.210457
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.641786
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.135753
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.686594
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.34032
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.10271
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.07638
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.25185
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.81186
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.30014
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.050893
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.19548
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.349411
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.517557
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.703085
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.893898
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.097988
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.318886
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.561367
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.82856
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.119201
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.432815
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.786929
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.184958
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.613861
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.102563
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.649775
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.29591
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.0492
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.01475
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.1759
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.70521
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.1018
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.042532
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.186595
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.339952
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.506886
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.691639
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.881692
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.084875
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.304492
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.545753
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.8116
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.101034
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.412818
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.764927
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.159827
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.586407
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.069868
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.613573
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.25219
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.99849
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.95485
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.10112
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.60024
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.90727
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.034315
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.177864
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.330659
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.496361
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.680355
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.86969
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.071986
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.290327
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.530381
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.794903
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.082861
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.39313
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.743272
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.135062
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.55942
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.037665
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.577979
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.20914
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.94983
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.89588
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.0275
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.49695
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.71646
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.026239
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.169286
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.321528
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.485985
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.66923
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.857893
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.059319
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.276394
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.515247
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.778469
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.064955
œ(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.373751
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.721961
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.110666
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.532893
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.005951
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.54299
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.16676
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.90198
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.83782
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.95501
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.39529
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.52931
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.018308
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.16086
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.312562
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.475756
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.658265
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.8463
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.04687
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.262689
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.50035
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.762298
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.047339
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.354678
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.700994
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.086634
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.506829
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.974721
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.508598
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.12504
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.85493
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.78066
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.88364
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.29525
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.34573
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.01052
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.152587
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.303761
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.465676
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.647461
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.83491
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.034644
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.249502
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.485692
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.746387
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.030011
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.335911
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.680366
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.062963
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.481223
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.943973
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.4748
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.08398
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.80867
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.72331
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.81339
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.19681
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.17794
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.002876
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.144468
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.295121
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.455745
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.636817
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.823724
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.022637
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.236582
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.471312
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.730738
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.01297
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.317448
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.660079
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.039651
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.456069
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.913704
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.441592
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.04357
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.76318
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.66519
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.74514
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.09994
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.03747
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.995374
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.136501
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.286647
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.446672
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.626332
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.81274
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.01085
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.223902
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.457246
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.715348
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.996216
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.299289
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.64013
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.016701
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.431368
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.88391
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.408967
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00381
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.71745
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.60794
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.67851
­(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.00461
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.90269
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.988015
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.128688
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.278335
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.437813
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.616009
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.801959
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.99928
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.211457
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.443427
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.700217
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.979747
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.281685
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.620519
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.994107
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.407114
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.856771
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.376922
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.964688
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.67249
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.55154
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.61295
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.91158
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.64139
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.34514
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.980799
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.121026
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.270186
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.429131
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.605845
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.79138
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.987931
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.199249
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.429855
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.685344
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.963561
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.264478
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.601241
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.972718
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.383306
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.830298
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.34545
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.926423
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62828
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.49601
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.54845
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.83131
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44707
(387.75, 13.57, 254.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.28953
