¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(380.23, 15.61, 276.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.012014
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.857474
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.466243
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.178746
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.710268
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07906
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47858
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91284
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38634
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90468
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45895
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05264
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70785
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43464
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22214
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.7502
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.34318
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.38137
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.56543
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.91872
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.53482
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.45847
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.746971
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.339573
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.03172
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.715525
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08465
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4845
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91911
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39303
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91184
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46259
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05663
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71228
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43956
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22297
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.98616
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.34097
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.37457
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.55664
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.91055
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.53431
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.44525
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.625764
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.198761
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.866276
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.722626
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09228
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4928
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92813
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40293
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92271
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46638
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06083
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71692
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4447
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21772
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06794
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.33819
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.36828
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.54843
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.90303
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.53415
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.43297
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.507388
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.061443
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.705278
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.534344
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10002
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50117
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93728
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41286
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92906
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47039
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06519
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72178
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45007
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21286
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0625
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.47557
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.36435
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.54079
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.89784
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.53428
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.42161
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.391599
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.927574
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.548634
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.324829
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10774
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50956
•(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94643
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42291
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93282
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47453
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06972
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7268
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44651
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20831
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05745
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.68406
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.35928
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.53372
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.89877
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.53509
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.41207
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.278407
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.796854
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.396244
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.121942
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11561
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51809
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95567
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43298
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93673
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47882
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07448
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73205
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44276
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20413
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05279
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.94504
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.3536
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.52816
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.90026
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.53672
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.41757
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.1831
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.669462
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.248033
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.925429
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.987862
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52668
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96497
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44319
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94082
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48329
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07942
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73745
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43934
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20037
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04856
‹(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99972
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.34844
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.52389
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.90262
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.53963
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.41431
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.158228
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.545113
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.103792
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.75322
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.749218
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53527
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97436
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44909
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94506
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4879
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08449
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74312
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4363
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19692
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04476
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99539
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.48379
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.52017
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.90556
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.54322
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.41129
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.133455
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.423689
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.96343
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.589058
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.519334
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54397
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98384
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45313
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94944
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49271
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08981
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74762
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43352
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19392
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04133
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99159
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.71813
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.51702
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.90905
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.54405
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.4092
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.108751
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.379165
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.826714
™(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.429694
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.297803
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.455
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99333
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4572
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95396
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49766
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09526
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74539
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43111
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1912
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03836
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98821
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.00552
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.51443
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.91311
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.53913
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.41162
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.084108
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.352539
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.693742
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.274999
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.084
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18465
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00291
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46152
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95864
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50279
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10087
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74353
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42908
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18886
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03577
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98532
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05726
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.51241
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.91741
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.535
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.42372
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.059597
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.325943
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.614452
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.124777
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.877857
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.925268
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00969
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46591
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96345
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50808
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10672
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74197
Œ(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42727
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18696
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0336
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.9829
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0545
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.63473
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.9224
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.54368
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.43665
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.035147
(379.96, 15.81, 278.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.299574
