¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(411.25, 14.79, 311.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.214793
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.05426
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.416398
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.804139
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.23582
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.707783
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.23201
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.79298
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.44352
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.16859
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.98164
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.88977
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.93034
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.10457
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.46707
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.19503
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.28657
(409.84, 14.82, 311.49) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 19.69937
(409.84, 14.82, 311.49) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 19.88259
(409.84, 14.82, 311.49) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 20.4394
(409.84, 14.82, 311.49) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 18.4106
(409.84, 14.82, 311.49) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 18.23362
(409.84, 14.82, 311.49) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 19.43118
(409.84, 14.82, 311.49) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 19.25246
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.395358
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.620198
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.862593
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.12425
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.407418
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.717036
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.053192
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.415869
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.803516
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.235134
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.707373
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.23155
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.79361
Ä(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.44734
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.17135
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.98849
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.90307
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.94263
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01655
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.51081
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.24258
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.32354
(409.84, 14.82, 311.49) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 19.40658
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.394763
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.619554
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.861896
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.123487
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.406576
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.716058
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.052119
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.415375
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.802918
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.234476
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.707006
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.23114
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.79429
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.45131
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.17419
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.99554
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.91423
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.9552
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0377
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55514
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.29094
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.36143
(409.84, 14.82, 311.49) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 19.55717
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.394162
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.618899
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.861191
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.122715
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.405738
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.715064
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.051039
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.414917
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.802345
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.233841
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.706687
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.23078
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.79502
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.45471
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.17712
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.00277
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.92254
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.96805
Ç(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.055
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.59013
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.33245
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.40019
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.393553
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.618237
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.860475
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.121934
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.404891
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.714054
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.049956
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.414492
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.801803
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.233236
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.706411
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.23048
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.79581
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.4556
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.18014
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.0102
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.93107
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.98118
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08007
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.62001
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34753
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.43984
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.392937
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.617566
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.859751
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.121146
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.404037
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.713029
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.048867
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.414103
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.801375
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.232657
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.706184
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.23022
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.79665
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.45655
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.18324
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.01802
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.93982
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83808
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10557
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.63978
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.36321
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.47584
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.392314
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.616886
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.859017
Å(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.120352
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.403172
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.711989
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.047772
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.413242
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.800986
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.232102
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.706003
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.23002
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.79803
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.45755
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.18641
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.02616
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.94878
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84799
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13142
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.65343
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.3919
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.42643
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.89908
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.391682
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.616199
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.858274
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.119547
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.402301
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.710935
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.046675
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.412037
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.800636
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.231577
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.705867
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.22987
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.80061
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.45862
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.18968
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.03449
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.95797
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85826
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15766
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.66762
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42946
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.37871
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.65793
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.391044
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.6155
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.857522
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.118738
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.401423
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.709864
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.045572
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.410827
È(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.800322
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.231078
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.705776
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.22977
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.80333
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.45974
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.19302
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.03898
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.96737
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86896
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18428
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68239
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.46762
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.33264
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.41774
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.3904
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.614796
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.856762
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.117921
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.400536
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.70878
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.044463
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.409614
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.800048
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.230605
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.705732
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.22972
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.80618
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.46092
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.19645
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.04291
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78816
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88926
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21126
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.69764
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.50632
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.28827
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.18399
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.389748
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.614082
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.855991
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.117096
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.399639
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.707681
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.043351
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.408394
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.799815
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.230161
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.705733
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.22972
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.80918
Ğ(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.46215
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.19996
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.04693
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79835
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91256
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23861
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.71345
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.5456
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.24549
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.95651
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.389089
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.613361
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.855215
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.116265
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.398737
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.706567
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.042237
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.407172
(409.84, 14.82, 311.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.799619
