¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.286145
„(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.731586
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.215063
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.774568
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.348494
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.615445
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.760232
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.911297
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.069025
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.233868
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.40625
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.586665
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.051298
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.135164
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.223237
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.315798
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.413185
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.515736
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.627997
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.753369
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.880126
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.987214
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.099855
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.218517
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.343636
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.475774
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.61543
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.76329
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.920072
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.086555
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.263616
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.453182
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.705466
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.184994
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.739665
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.3885
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.638618
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.784178
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.936108
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.094766
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.26057
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.433917
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.615391
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.054608
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.138665
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.226903
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.319632
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.417186
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.519962
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.628334
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.753407
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.880317
„(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.987394
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.100086
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.218739
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.343851
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.476011
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.615692
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.763578
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.920356
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.086869
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.26393
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.452631
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.679945
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.155686
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.705607
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.348458
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.66312
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.809534
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.962352
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.121961
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.288752
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.463181
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.658567
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.058193
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.142344
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.230762
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.323699
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.421466
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.524457
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.633074
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.753685
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.880865
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.988007
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.100677
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.21937
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.344554
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.476728
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.616455
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.76436
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.92122
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.087787
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.264906
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.453638
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.663415
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.127067
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.672411
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.309494
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.70861
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.880373
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.060428
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.249318
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.447717
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.656303
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.875798
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.061916
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.146315
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.23487
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.328005
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.426027
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.52925
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.638102
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.754232
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.881827
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.988993
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.101719
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.220471
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.345687
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.477926
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.617721
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.765697
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.922633
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.08928
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.266513
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.455335
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.662679
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.168294
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.768962
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.480905
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.885815
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.064812
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.252604
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.449769
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.656983
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.87499
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1046
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.065892
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.150467
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.23926
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.332605
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.430815
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.534286
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.643418
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.758645
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.883175
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.990353
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.103183
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.222013
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.34731
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.479605
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.61974
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.772563
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.934858
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.10747
‚(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.291393
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.487721
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.762153
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.306187
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.931383
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.89353
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.071612
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.258359
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.454437
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.66046
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.877166
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10536
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34593
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.07009
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.154858
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.243874
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.337419
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.435888
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.539624
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.648997
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.764556
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.884852
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.992403
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.109047
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.232107
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.362025
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.499394
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.644894
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.799184
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.963045
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.13738
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.323185
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.521591
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.896516
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.44997
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.101293
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.080745
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.266622
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.461729
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.666677
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.882236
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10918
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34834
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.662
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.074544
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.159489
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.248715
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.342504
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.44122
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.545401
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.655349
„(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.77146
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.8957
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.012359
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.130037
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.254169
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.385285
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.52395
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.670784
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.826568
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.992021
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.168169
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.355923
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.556498
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.024708
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.599971
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.279158
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.277255
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.471505
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.675562
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.890093
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11593
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35385
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65735
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16727
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.079234
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.164597
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.254276
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.34855
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.447789
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.552335
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.662648
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.779161
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.904035
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.032916
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.151589
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.276847
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.409155
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.549139
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.697423
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.854727
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.021923
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.199855
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.389621
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.592402
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.15815
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.756579
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.465543
(403.95, 6.79, 366.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.483722
