¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(425.01, 14.96, 246.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.462883
(425.42, 14.94, 247.09) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 12.13519
(425.42, 14.94, 247.09) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 12.11708
(425.42, 14.94, 247.09) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 12.10082
(425.42, 14.94, 247.09) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 12.08641
(425.42, 14.94, 247.09) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 12.07383
(425.42, 14.94, 247.09) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 12.06307
(425.42, 14.94, 247.09) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 12.05414
(425.42, 14.94, 247.09) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 12.04701
(425.42, 14.94, 247.09) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 12.04169
(425.42, 14.94, 247.09) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 12.03816
(425.42, 14.94, 247.09) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 12.03644
(425.42, 14.94, 247.09) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 12.03651
(425.42, 14.94, 247.09) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 12.03838
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.809166
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.056512
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.323606
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.612862
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.927171
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.269861
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.644843
Ù(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.056842
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.511567
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01597
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52211
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92271
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24476
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58812
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95496
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40725
(425.42, 14.94, 247.09) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 12.43046
(425.42, 14.94, 247.09) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 12.40787
(425.42, 14.94, 247.09) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 12.38722
(425.42, 14.94, 247.09) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 12.36847
(425.42, 14.94, 247.09) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 12.35163
(425.42, 14.94, 247.09) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 12.33667
(425.42, 14.94, 247.09) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 12.32358
(425.42, 14.94, 247.09) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 12.31235
(425.42, 14.94, 247.09) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 12.30299
(425.42, 14.94, 247.09) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 12.29547
(425.42, 14.94, 247.09) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 12.28979
(425.42, 14.94, 247.09) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 12.28594
(425.42, 14.94, 247.09) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 12.28394
(425.42, 14.94, 247.09) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 12.28377
(425.42, 14.94, 247.09) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 12.28543
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.80292
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.049765
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.316294
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.604947
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.918559
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.260427
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.634518
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.045467
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.499015
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00199
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47998
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89194
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21206
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55332
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91785
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42543
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74666
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13017
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53654
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97471
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7136
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54988
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13524
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.796651
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.042974
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.308977
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.597013
¸(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.909917
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.250985
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.624152
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.034085
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.486373
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.987968
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43847
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86212
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18038
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5196
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88184
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4442
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73245
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11521
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52073
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05602
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.80608
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.65195
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05703
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.790358
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.036193
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.301623
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.589027
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.90124
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.241529
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.61377
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.022658
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.473756
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.973922
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39755
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83323
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14964
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48691
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86453
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46359
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71976
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10183
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5066
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13955
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90102
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59201
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.98175
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.39198
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.784007
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029365
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.294231
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.581016
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.892555
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.232028
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.603337
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.011156
Ô(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.461068
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.939883
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35725
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8052
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11994
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4553
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88264
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48358
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70852
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08995
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5369
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22537
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99852
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52279
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90934
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31617
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.777684
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.022542
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.286854
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.573006
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.8838
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.222476
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.592913
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.99966
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.448336
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.903437
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31759
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76954
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09119
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42472
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90128
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50424
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.9324
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.90803
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.88581
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.86573
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.84777
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.83191
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.81816
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.80649
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.79689
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.78937
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.78391
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.78052
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.77918
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.77989
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.78267
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.771327
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.015662
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.279404
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.564962
ä(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.875057
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.212899
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.582397
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.988132
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.435578
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.86755
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27853
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72689
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06338
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39513
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92049
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52549
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.73245
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.70826
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.6862
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.66624
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.64837
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.63259
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.61887
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.6072
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.59759
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.59001
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.58447
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.58096
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.57948
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.58003
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.5826
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.764934
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.008784
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.271962
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.556882
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.866265
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.203323
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.571908
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.976543
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.422793
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.832181
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24003
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68488
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0365
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3908
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94027
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54739
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.61428
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.59029
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.56841
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.54861
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.5309
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.51524
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.50163
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.49006
ä(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.48052
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.47301
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.46751
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.46402
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.46255
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.46309
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.46563
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.758502
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.001842
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.264496
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.548762
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.85745
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.193713
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.561378
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.964972
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.409976
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.797366
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20219
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64351
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01057
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40929
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96062
(425.42, 14.94, 247.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56987
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.55647
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.5325
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.51062
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.49082
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.47309
(425.42, 14.94, 247.09) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 13.45741
