¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(323.00, 7.85, 370.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.708773
•(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.748923
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.013485
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.352574
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.792228
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.212497
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.786119
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.322905
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.931132
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.53689
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.36703
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.35026
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.46328
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.7838
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.39426
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.40155
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.97254
(323.30, 7.84, 370.31) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 23.79166
(323.30, 7.84, 370.31) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 23.67719
(323.30, 7.84, 370.31) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 23.72993
(323.30, 7.84, 370.31) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 24.10369
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.242795
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.421695
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.614104
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.825438
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.053164
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.296777
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.554778
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.75759
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.024648
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.364879
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.809304
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.231519
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.81356
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.353884
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.966372
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.56789
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.4168
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.40721
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.52862
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.86275
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.49153
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.52434
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.13235
(323.30, 7.84, 370.31) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 23.76132
(323.30, 7.84, 370.31) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 23.65999
(323.30, 7.84, 370.31) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 23.72428
(323.30, 7.84, 370.31) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 24.13192
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.251968
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.431551
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.624715
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.837334
”(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.06587
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.310578
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.563202
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.766574
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.035874
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.37726
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.826493
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.250671
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.841211
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.385112
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00191
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.59943
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.46669
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.46462
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.59469
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.94265
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.5901
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.64895
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.90075
(323.30, 7.84, 370.31) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 23.73478
(323.30, 7.84, 370.31) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 23.64634
(323.30, 7.84, 370.31) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 23.72207
(323.30, 7.84, 370.31) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 24.16351
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.261186
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.441452
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.635379
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.849276
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.078646
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.324459
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.571928
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.775881
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.047167
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.389713
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.843789
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.269948
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.869073
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.416588
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.03775
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.63151
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.5167
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.5225
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.66149
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.02352
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.68998
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.77541
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.07846
(323.30, 7.84, 370.31) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 23.71202
(323.30, 7.84, 370.31) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 23.63624
(323.30, 7.84, 370.31) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 23.7233
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.270447
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.451403
’(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.646462
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.861264
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.09149
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.338416
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.580952
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.785507
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.058526
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.402239
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.861193
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.28935
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.897141
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.448313
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.07389
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.66607
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.56683
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.58085
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.72903
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.10537
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.79118
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.90374
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.25913
(323.30, 7.84, 370.31) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 23.69302
(323.30, 7.84, 370.31) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 23.62967
(323.30, 7.84, 370.31) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 23.72796
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.279748
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.461398
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.65758
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.873295
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.104401
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.352447
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.590279
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.795456
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.069942
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.417724
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.878702
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.308874
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.925414
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.480281
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.11032
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.70119
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.61705
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.63965
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.79731
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.18818
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.89372
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.03396
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.44281
(323.30, 7.84, 370.31) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 23.67776
(323.30, 7.84, 370.31) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 23.62663
(323.30, 7.84, 370.31) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 23.73605
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.289092
”(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.47144
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.668736
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.885367
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.117378
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.366553
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.599908
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.80573
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.08142
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.434154
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.896316
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.333387
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.953891
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.512494
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.14705
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.7366
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.66735
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.6989
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.86632
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.27198
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.9976
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.61148
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.62957
(323.30, 7.84, 370.31) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 23.66625
(323.30, 7.84, 370.31) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 23.62712
(323.30, 7.84, 370.31) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 23.74759
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.298476
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.481526
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.679927
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.89748
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.130417
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.380731
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.609841
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.816329
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.092958
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.450446
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.914032
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.361377
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.982569
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.544948
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.18361
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.77229
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.71773
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.75773
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.93608
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.35677
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.10284
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.75564
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.81946
(323.30, 7.84, 370.31) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 23.65845
(323.30, 7.84, 370.31) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 23.63113
(323.30, 7.84, 370.31) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 23.76258
•(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.307897
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.491655
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.691152
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.90963
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.143521
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.39498
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.62008
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.827253
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.104556
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.466589
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.931848
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.389108
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.011445
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.57764
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.21472
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.80826
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.76818
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.81669
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.00657
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.44254
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.20944
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.90193
(323.30, 7.84, 370.31) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 23.94502
(323.30, 7.84, 370.31) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 23.65757
(323.30, 7.84, 370.31) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 23.63868
(323.30, 7.84, 370.31) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 23.78104
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.317355
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.501824
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.702407
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.921817
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.156684
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.409296
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.630623
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.838507
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.116209
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.482585
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.949763
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.416572
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.040519
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.610566
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.24633
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.8445
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.81692
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.87621
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.07781
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.52931
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.31742
(323.30, 7.84, 370.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.05035
(323.30, 7.84, 370.31) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 23.90109
(323.30, 7.84, 370.31) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 23.66866
(323.30, 7.84, 370.31) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 23.64976
š(323.30, 7.84, 370.31) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 23.80297
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.764312
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.959551
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.16941
(323.51, 7.79, 370.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.395566
