¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76902
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30334
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38433
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.254585
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.627339
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.051188
‚(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.330687
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.624937
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.93985
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2777
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71098
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45421
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27512
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12226
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73876
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25629
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28924
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32462
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36245
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40279
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44566
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49107
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53907
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58972
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64304
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69906
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75786
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81948
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88393
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95132
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02169
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0951
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17161
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25125
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.235612
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.6053
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.016928
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.289903
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.581347
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.89323
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2277
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68594
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42548
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23336
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95679
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55139
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14528
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17748
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21206
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24914
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28863
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33069
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3752
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42234
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47204
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52442
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57948
‰(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63728
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69786
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76127
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82757
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89681
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96905
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04466
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12368
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.216418
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.584278
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.979219
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.249686
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.538454
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.847349
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1841
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66035
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39617
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19149
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79563
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37583
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02299
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06941
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10328
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13956
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17831
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21953
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26323
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30949
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35837
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40981
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46393
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52077
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58036
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64321
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70904
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77776
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84947
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92421
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00208
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.197053
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.563021
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.942073
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.210101
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.496197
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.807063
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14114
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63422
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36632
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14955
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63856
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20488
‚(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82774
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96492
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99813
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03369
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07166
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1121
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15502
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20048
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24853
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29966
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35344
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4099
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46909
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53108
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59588
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66357
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73424
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80792
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88469
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.177464
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.541555
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.905442
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.171114
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.458815
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.767656
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09887
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60433
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3359
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10755
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48553
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03846
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64102
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86397
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89647
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93133
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96875
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.009
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05168
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09689
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14458
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19491
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24782
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30342
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36171
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42276
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48661
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55337
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62299
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69563
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7713
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.1577
†(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.519895
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.869342
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.136315
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.422568
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.728827
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05721
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57388
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3049
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06546
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33633
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87645
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46444
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76568
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79949
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83419
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8713
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91081
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95279
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99724
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04423
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09373
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14584
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2006
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25802
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31822
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38117
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44695
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51562
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58725
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66191
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.137724
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.49801
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.836778
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.102808
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.386799
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.690596
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01623
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54293
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27343
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02337
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79264
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71868
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25497
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64966
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68779
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72833
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77127
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81603
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85727
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90106
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94727
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99602
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0474
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10134
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15794
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21727
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27934
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34425
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41196
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48265
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55629
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.117584
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.47594
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.805823
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.069867
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.351621
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.652966
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.97586
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51145
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24142
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98119
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74479
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56497
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98741
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36661
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57475
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61444
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65652
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70101
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.748
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79753
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8496
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90174
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95235
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00554
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06136
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11987
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18108
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24512
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31197
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38173
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45445
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.097255
(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.453704
