¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(365.27, 6.94, 351.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11354
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92042
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11368
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31401
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52174
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.7372
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.96074
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13313
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27443
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.4234
‡(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.57757
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7372
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90244
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.0735
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.25055
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.43387
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.63387
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.85909
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09262
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.059182
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.399829
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.769683
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.196192
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.659369
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17351
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77329
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33069
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80777
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29451
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80897
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30504
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05721
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92021
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11343
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31378
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52147
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73692
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90001
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.00408
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11206
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.2601
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.42392
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.58075
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.74308
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91116
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.08513
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.26528
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.45173
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.65784
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.88662
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.057981
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.400717
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.770927
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.197541
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.657564
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17171
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77708
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35104
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82274
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30698
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82009
ƒ(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31384
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01513
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92196
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11524
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31562
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52338
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.67822
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77684
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87926
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.98556
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09587
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.24613
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41392
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.5876
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.75425
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92525
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10233
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.28561
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.4754
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.68778
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.05652
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.401392
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.771865
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.196894
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.65544
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16938
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77449
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37126
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83803
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31983
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83178
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32648
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97343
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92569
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1191
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31956
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.4672
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.56064
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.65778
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75864
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.86336
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97201
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0847
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23709
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.40729
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.58354
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.76601
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94487
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.12513
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31173
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.50497
‚(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.054797
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.400764
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.772453
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.194654
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.652956
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16657
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7713
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39128
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85121
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33299
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84404
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33973
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93213
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.93149
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12502
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26642
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35495
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.447
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5427
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.64206
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.74524
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.85231
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.96336
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.07859
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23305
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.40586
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.58476
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.76997
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.96182
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.15364
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.34374
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.052874
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.398631
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.772717
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.19207
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.650131
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16329
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76758
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41116
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86367
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34651
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85687
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3536
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89241
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.93926
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07545
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15927
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24648
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3372
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.4315
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52945
†(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63116
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73669
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84621
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.95978
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.07752
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23412
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.4096
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.5913
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.77943
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.97428
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.17611
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.050689
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.396265
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.772675
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.189203
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.646944
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15948
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76329
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42937
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87644
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36038
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87027
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36808
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90817
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89386
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97315
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05572
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14172
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23111
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32408
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42067
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52098
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62506
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73306
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84508
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.96123
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0816
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.24035
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41863
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.60328
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.79447
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.99249
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.048281
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.393623
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.771304
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.18605
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.643435
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15516
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75845
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42521
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88955
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37464
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88422
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38321
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92454
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72708
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85235
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94635
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04048
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12868
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22035
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3156
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41455
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.51725
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62385
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.7344
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84899
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.9678
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09093
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25183
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.4331
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.62078
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.81516
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.04565
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.390745
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.766319
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.182529
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.639538
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15034
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75303
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39763
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90295
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38922
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89878
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39894
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94165
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54995
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67722
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.80897
(366.82, 6.95, 351.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90829
