¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(425.30, 9.60, 363.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22732
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.084092
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.361112
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.66187
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.487559
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.876691
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.304708
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.777588
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24615
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69715
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19145
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73546
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23064
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50236
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64515
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79318
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9467
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10591
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27108
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44252
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6205
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80534
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99739
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19697
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40458
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62051
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84528
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16806
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69743
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.375819
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.593729
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.828117
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.075208
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.351484
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.651403
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.472837
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.860563
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.286912
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.757892
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24819
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69939
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19388
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73812
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16897
ç(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55682
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.701
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85045
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00547
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16623
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33303
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50613
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68591
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87259
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06656
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26822
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47793
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69612
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93806
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23255
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77407
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.36831
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.585664
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.819432
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.066357
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.341891
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.640972
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.458157
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.844458
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.269186
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.738233
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25049
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70193
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19666
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71427
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10875
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53271
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75895
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90987
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06642
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22881
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39728
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57219
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75379
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94238
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13841
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3422
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55715
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79438
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04175
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29988
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8463
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.360834
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.577634
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.810786
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.060657
í(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.332332
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.091999
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.443542
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.828411
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.251486
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.718652
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23713
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70479
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1998
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6594
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05005
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46966
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.819
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97152
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12966
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29372
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46397
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64068
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82421
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01487
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21297
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42687
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65767
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89825
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14914
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41099
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92168
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.353393
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.569643
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.802183
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.052881
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.322808
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.07863
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.428961
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.81242
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.233837
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.699141
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21543
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70796
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20334
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60587
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99274
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4082
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85541
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03537
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1952
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36102
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53311
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71172
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89726
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09
ç(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30291
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52759
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76169
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00577
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26035
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52607
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00035
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.345987
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.561691
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.793622
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.043641
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.313323
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.065299
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.414409
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.796436
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.216267
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.679676
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19382
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7115
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19592
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55366
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93686
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34822
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79098
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10151
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26309
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43074
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60473
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78538
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97463
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18494
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4038
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63177
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86934
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11707
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37549
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64532
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0823
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.338619
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.553778
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.785104
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.034449
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.303878
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.054474
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.39986
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.780519
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.198768
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.660312
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17225
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71535
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1482
ò(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50272
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88236
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28983
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72819
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16999
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3334
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50295
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67891
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86768
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07269
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28609
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50821
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73963
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98079
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23229
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49471
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76874
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16766
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.331285
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.545906
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.776631
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.025305
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.738046
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.042355
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.385418
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.764702
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.181287
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.640997
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15079
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71914
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10164
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45306
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82926
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23288
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.667
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1351
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40618
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5777
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76593
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96601
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1741
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39068
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61618
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85112
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09603
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35151
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61809
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89654
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25648
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.323992
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.538074
ó(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.768204
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.016212
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.726155
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.031439
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.371014
(425.30, 9.61, 363.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.748896
