¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(425.05, 9.58, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95239
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.804553
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.115125
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.449877
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.811666
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20387
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62003
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0698
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56119
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09076
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67051
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31925
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10738
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14257
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50181
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.50634
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.191546
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.427103
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.665352
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.920592
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.194719
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.484886
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.793872
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.107661
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.441834
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.802957
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19441
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61126
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05777
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54803
•(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0805
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66031
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30798
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08227
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11012
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46237
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.29628
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.178952
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.419456
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.657149
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.911802
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.18525
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.474279
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.782428
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.100477
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.434094
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.794611
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1853
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60461
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04904
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5354
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07082
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65074
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29738
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05785
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08554
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42318
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.06788
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.89245
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.48635
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.4077
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.42318
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.46938
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.5215
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.57724
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.65668
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.76865
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.166411
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.411113
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.649093
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.903154
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.175944
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.463881
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.771204
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.093586
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.42666
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.786561
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17661
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59835
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04228
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52679
§(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05855
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64181
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2875
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03413
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06151
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38419
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7863
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.03408
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.46384
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.32069
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.34052
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.38544
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.4339
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.48592
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.54156
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.67446
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.153972
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.397711
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.64115
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.894659
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.166835
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.453672
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.760223
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.086982
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.419529
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.778849
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16825
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59159
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03601
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51994
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05018
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63352
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27833
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01111
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.038
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34552
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.59754
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.30034
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.47512
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.27969
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.29686
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.33981
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.38627
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.43629
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.48989
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.61879
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.141563
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.384419
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.63339
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.886344
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.157871
‹(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.443665
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.749432
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.079617
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.412721
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.771513
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16027
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58292
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03018
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51359
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04318
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62585
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26981
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98874
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.75668
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.33405
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.87263
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.57906
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.49012
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.24724
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.25744
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.30005
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.34633
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.39616
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.45215
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.5683
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.129216
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.371162
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.625715
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.878108
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.149082
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.43388
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.73889
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.068179
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.406239
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.764493
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15266
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57466
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02483
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50776
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03679
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61878
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.15351
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.44451
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.19669
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.29571
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.81564
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 24.20217
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.50884
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.21821
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.22286
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.26373
û(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.30985
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.35951
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.41826
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.52755
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.116925
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.357976
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.617074
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.870057
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.140426
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.42428
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.728549
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.057014
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.400057
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.757812
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14542
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56677
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01996
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50243
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.88317
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.14456
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.67642
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.35935
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.18454
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.27342
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.75911
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 24.94773
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.53129
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.19257
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.19168
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.23081
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.27679
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.3263
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.38781
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.49032
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.104743
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.34486
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.602966
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.86216
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.131919
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.414903
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.718447
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.046073
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.394159
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.751441
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13854
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55927
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.69214
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.03359
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.49764
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.0559
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.66918
Ñ(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.35254
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.17307
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.2517
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.70307
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.76136
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.5575
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.17388
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.16388
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.20129
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.24713
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.29651
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.36247
(425.06, 9.59, 362.82) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.4782
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.09262
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.331857
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.588964
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.854383
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.123603
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.405709
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.708522
(425.06, 9.59, 362.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.035395
