¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(365.18, 8.56, 321.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.243842
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.637077
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.70097
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.769491
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.843681
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.920519
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0001
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08244
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16767
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25594
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34302
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43294
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.526
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62234
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72208
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82535
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93223
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04292
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17003
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30599
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44697
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.25991
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.566331
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.900962
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.267862
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.671889
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.118834
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.432838
‚(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.490984
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.551268
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.613725
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.678492
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.74643
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.821505
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.899241
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.979691
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.063
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14923
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23847
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33088
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42653
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52375
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62151
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72272
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82749
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93599
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04839
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17436
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31203
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.233698
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.535831
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.867586
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.231171
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.631373
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.073849
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.352236
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.409096
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.468087
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.529206
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.592619
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.658287
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.72636
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.80163
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.88026
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.961691
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.046
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13324
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22357
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31708
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41388
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51409
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61786
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72533
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83267
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94283
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05694
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18186
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.208362
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.505352
…(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.834213
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.194523
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.590927
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.029049
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.274096
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.329741
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.387486
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.447308
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.509378
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.573698
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.640327
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.709377
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.78405
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.863699
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.946133
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03146
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11981
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21124
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30592
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40393
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50541
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61046
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71931
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.832
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94875
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06872
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19261
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.183043
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.476225
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.800956
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.15799
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.550626
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.984336
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.198355
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.252811
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.309359
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.367953
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.428752
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.491768
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.557018
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.62467
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.694734
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.768817
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.849505
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.932997
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01946
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10892
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20158
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29745
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39674
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49953
ƒ(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.606
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71623
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83045
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94876
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07135
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.157738
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.448696
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.767772
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.121535
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.510424
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.939816
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.124902
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.178247
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.233624
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.291073
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.350632
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.412376
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.476369
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.54266
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.611343
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.682475
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.756143
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.837719
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.922338
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00995
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10064
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19451
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2917
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39232
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49655
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60445
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71622
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83199
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95196
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.131008
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.421223
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.735577
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.08516
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.470366
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.895441
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.053709
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.105983
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.160252
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.216541
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.274931
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.335463
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.39822
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.463227
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.530569
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.60034
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.672613
…(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.747414
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.828444
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.914215
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00307
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09499
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19018
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2887
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39077
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49644
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60587
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71921
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83668
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.103958
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.393792
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.705635
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.048935
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.430439
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.851272
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.984651
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.035913
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.089105
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.144312
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.201612
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.260985
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.32253
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.386322
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.452375
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.520855
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.591736
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.665143
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.74114
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.821636
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.908669
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.998755
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09201
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18859
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28857
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39208
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49929
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61034
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72537
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.0769
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.366416
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.675761
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.013479
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.390621
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.807243
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.917753
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.968005
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.020194
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.074335
†(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.130528
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.188788
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.249195
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.311791
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.376674
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.44384
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.513448
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.585507
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.66013
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.737385
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.817391
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.905665
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.997129
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09177
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18978
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29125
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39634
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50516
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61793
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73474
(365.59, 8.51, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.049877
