¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.825557
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.778695
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.044839
ß(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.327734
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.635489
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.971467
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.339679
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.74492
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.224295
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.778977
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.40629
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.12407
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63093
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47744
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44785
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57138
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88708
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01486
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.84717
(336.77, 7.50, 350.06) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 19.46365
(336.77, 7.50, 350.06) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 19.43943
(336.77, 7.50, 350.06) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 19.43136
(336.77, 7.50, 350.06) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 23.2264
(336.77, 7.50, 350.06) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 23.2071
(336.77, 7.50, 350.06) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 23.19129
(336.77, 7.50, 350.06) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 23.17896
(336.77, 7.50, 350.06) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 23.1701
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.330896
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.549774
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.785376
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.053984
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.345081
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.654395
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.992149
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.362395
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.76998
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.230779
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.786286
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.41459
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.13196
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6349
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48196
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45308
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57744
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89424
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93063
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.75485
(336.77, 7.50, 350.06) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 19.50618
(336.77, 7.50, 350.06) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 19.48191
(336.77, 7.50, 350.06) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 19.47165
(336.77, 7.50, 350.06) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 23.45105
(336.77, 7.50, 350.06) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 23.43155
(336.77, 7.50, 350.06) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 23.41557
(336.77, 7.50, 350.06) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 23.4031
Í(336.77, 7.50, 350.06) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 23.39414
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.342946
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.562727
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.799337
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.056701
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.353678
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.673367
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.012911
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.385203
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.79515
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.248697
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.79341
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.42268
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.14015
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63891
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48654
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45832
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58357
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90149
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88835
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.72994
(336.77, 7.50, 350.06) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 19.55183
(336.77, 7.50, 350.06) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 19.52749
(336.77, 7.50, 350.06) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 19.5148
(336.77, 7.50, 350.06) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 23.68366
(336.77, 7.50, 350.06) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 23.66394
(336.77, 7.50, 350.06) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 23.64779
(336.77, 7.50, 350.06) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 23.63518
(336.77, 7.50, 350.06) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 23.62611
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.355044
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.575737
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.813362
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.069899
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.356575
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.681116
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.033751
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.408106
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.820432
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.276743
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.800353
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.43057
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.14918
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64291
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49111
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4636
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58971
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90871
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.8705
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.71033
(336.77, 7.50, 350.06) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 19.60062
(336.77, 7.50, 350.06) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 19.57622
Ò(336.77, 7.50, 350.06) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 19.56086
(336.77, 7.50, 350.06) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 23.92454
(336.77, 7.50, 350.06) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 23.90461
(336.77, 7.50, 350.06) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 23.88827
(336.77, 7.50, 350.06) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 23.87551
(336.77, 7.50, 350.06) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 23.86633
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.367191
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.588799
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.827445
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.085125
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.364162
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.684212
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.040269
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.431095
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.845819
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.304913
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.815814
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.43824
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.15797
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64696
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49571
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46893
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59589
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.916
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.83084
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.69225
(336.77, 7.50, 350.06) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 19.6526
(336.77, 7.50, 350.06) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 19.62813
(336.77, 7.50, 350.06) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 19.60983
(336.77, 7.50, 350.06) (350.31, 0.72, 378.92) (1.40, 1.43, 1.35) Tools 21.86005
(336.77, 7.50, 350.06) (350.31, 0.72, 378.92) (1.40, 1.43, 1.35) Tools 21.84408
(336.77, 7.50, 350.06) (350.31, 0.72, 378.92) (1.40, 1.43, 1.35) Tools 21.83139
(336.77, 7.50, 350.06) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 24.12441
(336.77, 7.50, 350.06) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 24.11512
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.379385
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.601915
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.841588
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.10042
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.380749
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.687235
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.043591
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.435913
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.869858
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.333208
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.847398
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.44571
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.16653
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.651
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50035
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47429
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60209
Õ(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87244
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76382
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.67574
(336.77, 7.50, 350.06) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 19.7078
(336.77, 7.50, 350.06) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 19.68327
(336.77, 7.50, 350.06) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 19.66179
(336.77, 7.50, 350.06) (350.31, 0.72, 378.92) (1.40, 1.43, 1.35) Tools 21.65148
(336.77, 7.50, 350.06) (350.31, 0.72, 378.92) (1.40, 1.43, 1.35) Tools 21.63565
(336.77, 7.50, 350.06) (350.31, 0.72, 378.92) (1.40, 1.43, 1.35) Tools 21.66082
(336.77, 7.50, 350.06) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 24.38224
(336.77, 7.50, 350.06) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 24.37283
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.391623
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.61508
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.855788
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.115777
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.397409
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.703451
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.046833
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.43949
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.873824
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.356768
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.879128
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.45885
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.17483
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65511
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50503
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47962
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60836
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81354
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.69844
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.66073
(336.77, 7.50, 350.06) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 19.76628
(336.77, 7.50, 350.06) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 19.74167
(336.77, 7.50, 350.06) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 19.72006
(336.77, 7.50, 350.06) (350.31, 0.72, 378.92) (1.40, 1.43, 1.35) Tools 21.45001
(336.77, 7.50, 350.06) (350.31, 0.72, 378.92) (1.40, 1.43, 1.35) Tools 21.43433
(336.77, 7.50, 350.06) (350.31, 0.72, 378.92) (1.40, 1.43, 1.35) Tools 21.69073
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.403905
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.628294
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.870043
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.131197
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.414138
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.721664
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.057057
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.442977
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.877692
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.361079
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.901698
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.49467
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.18289
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65919
Ğ(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50971
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48503
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61465
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75611
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63471
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61344
(336.77, 7.50, 350.06) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 19.82807
(336.77, 7.50, 350.06) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 19.80338
(336.77, 7.50, 350.06) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 19.7817
(336.77, 7.50, 350.06) (350.31, 0.72, 378.92) (1.40, 1.43, 1.35) Tools 21.25541
(336.77, 7.50, 350.06) (350.31, 0.72, 378.92) (1.40, 1.43, 1.35) Tools 21.23986
(336.77, 7.50, 350.06) (350.31, 0.72, 378.92) (1.40, 1.43, 1.35) Tools 21.72085
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.416229
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.641556
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.88435
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.146675
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.430938
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.739954
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.077044
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.446371
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.881458
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.365278
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.90641
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.51558
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.19393
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66331
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51439
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49042
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62095
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70003
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.57251
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.67246
(336.77, 7.50, 350.06) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 19.89322
(336.77, 7.50, 350.06) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 19.86845
(336.77, 7.50, 350.06) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 19.8467
(336.77, 7.50, 350.06) (350.31, 0.72, 378.92) (1.40, 1.43, 1.35) Tools 21.36897
(336.77, 7.50, 350.06) (350.31, 0.72, 378.92) (1.40, 1.43, 1.35) Tools 21.35047
(336.77, 7.50, 350.06) (350.31, 0.72, 378.92) (1.40, 1.43, 1.35) Tools 21.75118
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.428595
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.654863
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.898708
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.162213
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.447803
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.758322
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.097119
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.468181
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.885124
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.369368
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.910998
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.52076
(336.77, 7.50, 350.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.21226
