¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(321.52, 6.96, 366.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78909
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.026157
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.449475
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.916025
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43266
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00782
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65192
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37808
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20285
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14763
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2311
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47226
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.74121
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.19932
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.7521
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.55325
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.52471
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.49975
´(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.47833
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.46045
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.4461
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.43526
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.42793
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.42409
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.42376
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.89959
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.137547
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.393699
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.670045
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.969141
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.293791
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.647335
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.033797
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.45786
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.925268
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44291
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01928
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6648
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3926
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21943
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07595
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12419
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51467
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80041
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.06837
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.92764
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.70005
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.67132
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.64617
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.6246
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.60659
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.59212
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.5812
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.5738
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.56992
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.56955
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.903926
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.142215
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.398717
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.67547
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.975035
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.300173
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.654305
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.041394
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.466252
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.934548
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45323
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03076
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67772
Á(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40727
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23611
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99016
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73066
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55738
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82621
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.99913
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.10707
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.85229
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.82334
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.79801
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.77628
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.75813
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.74355
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.73253
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.72506
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.72112
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.72074
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.908267
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.146883
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.40376
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.680925
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.980937
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.306599
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.661308
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.049068
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.474681
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.943842
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46356
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0423
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6907
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42194
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25287
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90604
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62352
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52041
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80288
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.97258
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.15809
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.0101
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.98094
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.95541
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.93351
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.91522
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.90052
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.8894
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.88186
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.87787
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.87746
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.912649
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.151591
¥(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.408793
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.686408
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.986823
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.313033
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.66832
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.056769
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.483148
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.953194
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4739
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05391
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70371
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43669
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18273
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82356
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5322
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04763
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.7805
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94717
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.21916
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.17365
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.14427
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.11854
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.09647
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.07802
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.0632
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.05198
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.04436
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.04032
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.03988
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.916998
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.15629
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.413853
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.691862
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.992774
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.319489
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.675358
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.064476
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.491604
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.962555
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48435
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06553
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71679
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45146
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10939
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74274
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44274
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59956
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71825
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92282
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.52098
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.31349
¹(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.28756
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.26531
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.24671
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.23175
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.22042
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.21272
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.20864
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.20816
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.921407
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.161017
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.418932
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.697358
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.998713
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.325943
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.682405
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.072216
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.50012
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.971965
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49478
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07721
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72991
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46631
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09265
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66355
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35509
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17445
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61945
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.88681
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.82573
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.48879
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.46265
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.4402
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.42144
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.40635
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.39491
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.38713
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.38298
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.38248
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.92577
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.165739
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.424015
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.702856
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.004683
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.332423
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.689496
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.079975
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.508656
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.981397
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50526
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0889
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74306
»(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44719
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10556
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65286
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26924
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02735
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52248
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.77528
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.08663
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.67035
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.64398
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.62135
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.60242
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.58718
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.57563
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.56776
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.56355
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.56302
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.930167
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.170468
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.429134
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.708385
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.010655
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.338921
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.696601
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.087758
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.517213
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.990836
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51576
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10063
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75627
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42764
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11929
