¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(411.95, 7.42, 368.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53915
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32319
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19198
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19277
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32679
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44053
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49786
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.74368
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.03755
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.12234
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.1398
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.29629
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.45833
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.62616
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.79997
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.97989
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.16617
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.120567
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.32767
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.550327
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.790215
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.049516
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.33045
…(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.635973
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.969257
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.334275
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.735742
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.179275
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.671732
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22167
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83963
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53894
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31657
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18437
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16837
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29473
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42944
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49885
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.74136
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.1004
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.2576
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.59417
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.75741
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.92646
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.10157
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.28282
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.47051
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.66476
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.118434
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.325394
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.54783
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.787561
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.046618
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.327351
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.632552
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.965569
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.330242
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.731263
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.174296
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.666215
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21546
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83263
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53099
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31009
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17591
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14994
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26317
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4194
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50105
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7403
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.20934
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.41799
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.78404
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.24143
…(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.41803
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.6009
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.79021
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.98621
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.18493
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.116322
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.323125
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.545418
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.784929
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.043778
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.324262
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.629207
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.961894
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.326211
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.726829
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.169373
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.660724
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20935
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82574
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52316
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30382
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16063
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13602
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23206
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41029
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49835
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.74044
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.26341
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.58301
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.97101
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.75005
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.93472
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.12592
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.31851
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.51729
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.72305
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.114229
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.32088
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.54301
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.782373
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.040961
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.321201
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.625879
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.958241
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.322238
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.722419
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.164502
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.655321
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2033
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8189
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51541
‚(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29572
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14566
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12249
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20145
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40219
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48911
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.76941
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.31414
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.75277
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.16354
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.28441
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.47091
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.66359
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.86311
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.112165
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.318677
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.540622
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.779773
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.038176
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.318175
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.622587
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.954673
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.318274
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.71808
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.159731
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.649968
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19734
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81217
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50776
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2836
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13091
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10702
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18072
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39504
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.481
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.81088
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.36672
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.92733
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.36176
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.81636
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.718392
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.316487
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.53828
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.777246
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.035458
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.315231
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.619376
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.951143
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.314393
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.713833
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.154961
ü(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.644719
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1914
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8055
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50021
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28056
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11645
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09028
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16595
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38892
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49833
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.84718
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42108
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.06486
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.58084
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.71651
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.314347
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.535957
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.774745
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.032722
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.312284
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.616178
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.947638
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.310545
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.709599
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.150285
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.639505
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18558
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79895
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49273
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27777
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10227
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0739
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15162
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38377
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52473
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87467
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.47731
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.12773
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.80924
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.714653
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.907497
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.533633
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.772269
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.030048
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.309377
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.613003
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.944158
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.306774
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.705435
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.14569
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.634353
ñ(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17985
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79246
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48538
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27526
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09443
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05782
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13773
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37142
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55228
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90336
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.5335
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.17869
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.04457
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.712817
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.905528
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.112636
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.7698
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.027411
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.30651
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.609883
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.940775
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.303057
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.701295
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.14112
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.629303
(410.01, 7.43, 367.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17416
