¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(348.35, 7.27, 358.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.727635
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.232636
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.55864
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.92361
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.916969
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.396667
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.932452
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53472
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21653
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99463
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89079
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91447
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07005
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48641
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25913
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.46236
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.27428
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.765617
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.965194
³(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.17959
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.410484
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.660333
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.931525
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.226863
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.55327
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.917692
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.320368
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.388824
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.923694
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52486
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20533
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98175
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87588
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89369
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04562
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46173
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.22878
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42424
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.2249
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.762136
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.961452
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.175447
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.406007
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.655481
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.926251
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.22111
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.547894
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.911767
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.313805
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.38103
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.91493
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51499
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19406
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96887
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86098
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87303
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02134
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43706
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19846
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.38614
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.17555
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.758665
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.957719
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.171317
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.401545
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.650648
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.920997
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.215486
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.542511
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.905831
¹(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.307231
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.752946
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.906145
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50507
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18282
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95598
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84609
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85249
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99724
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41232
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.16816
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34806
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.12632
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.755203
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.953998
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.167203
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.397101
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.645832
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.915763
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.210026
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.53712
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.899892
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.300653
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.745622
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.242458
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49518
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17161
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94314
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83117
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83208
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9733
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38768
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13787
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.31004
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.07715
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.75175
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.950287
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.163104
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.392674
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.641036
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.910548
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.204585
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.531724
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.893944
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.294068
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.738293
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.234251
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48526
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16031
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93022
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81626
·(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81183
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9495
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36301
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.10762
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.27205
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.02809
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.748307
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.946521
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.159023
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.388264
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.636257
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.905357
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.199162
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.526325
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.887995
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.287479
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.730957
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.226038
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.782187
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14907
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91733
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80138
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79167
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92587
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33838
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.07743
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.23415
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.9791
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.744875
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.942746
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.154956
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.383872
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.6315
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.900185
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.193759
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.520921
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.88204
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.280887
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.723619
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.21782
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.772927
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.40082
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90445
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78645
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77167
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9024
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31373
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04722
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.19627
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.93024
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 24.21711
¯(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.741456
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.938987
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.150907
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.379498
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.626762
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.895039
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.188374
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.515514
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.876082
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.274291
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.716278
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.209603
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.763665
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.39031
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.10469
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77155
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75184
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87908
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28914
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01706
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.15847
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 22.27047
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 24.13341
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.738047
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.935246
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.146876
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.375145
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.622048
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.890036
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.183011
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.510106
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.870124
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.267694
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.708938
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.201386
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.754408
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.3798
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.09265
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.91255
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73209
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85598
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26458
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.98698
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.12076
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.96825
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 24.05164
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.73465
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.93152
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.142862
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.370811
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.617352
¬(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.885138
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.177678
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.504696
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.864164
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.261097
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.701596
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.193169
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.74515
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.36929
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.08063
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.89864
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.8204
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.98704
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24004
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.95695
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.77847
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.88663
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 23.98232
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.731268
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.927811
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.138869
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.366498
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.612681
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.880259
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.172746
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.499286
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.858204
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.254502
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.694257
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.184955
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.735896
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.35879
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.06861
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.88476
(348.59, 7.28, 358.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.78281
