¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(340.45, 6.55, 311.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.441325
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.08425
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 17.94039
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 17.92574
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 17.91379
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 17.90452
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 17.89792
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 17.89401
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 17.89277
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 17.89419
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 17.89829
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.615295
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.819454
¦(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.037689
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.271459
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.522453
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.836308
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.325788
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.787773
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.290824
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.99738
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90201
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02978
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27591
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29912
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44071
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.801
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.32357
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.36547
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.31804
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.29188
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.19483
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.17451
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.02995
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.01523
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.00323
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 17.99392
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 17.9873
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 17.98337
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 17.98213
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 17.98357
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 17.9877
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.59767
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.800679
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.01758
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.249911
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.499352
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.819046
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.306214
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.780313
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.292953
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.999844
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85495
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96418
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2881
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3133
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4721
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83823
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.37142
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.46836
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.42145
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.39408
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.28883
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.26842
±(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.12312
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.10834
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.09628
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.08693
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.08029
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.07635
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.07511
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.07657
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.08073
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.580301
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.782093
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.997746
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.228636
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.476488
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.801433
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.286276
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.772688
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.294453
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00163
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8005
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89791
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29994
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32705
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50319
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87515
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41914
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.26517
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.54543
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.51831
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.38657
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.36607
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.22
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.20514
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.19302
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.18364
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.17697
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.17302
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.17178
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.17326
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.17744
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.563068
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.763738
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.978104
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.20764
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.453905
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.783417
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.265884
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.764895
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.295337
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00262
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74552
´(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83104
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31138
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34037
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53396
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.91171
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.46666
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.32287
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.59763
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.48814
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.46753
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.32066
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.30573
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.29355
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.28412
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.27743
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.27347
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.27223
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.27372
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.27794
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.550591
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.745584
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.958709
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.186863
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.431618
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.765079
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.245151
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.756974
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.295595
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.961796
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67109
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76357
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32251
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35357
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56441
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94788
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.51406
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.38035
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.66885
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 19.58962
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 19.56692
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.4252
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.4102
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.39796
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.38849
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.38177
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.37779
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.37656
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.37807
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.38232
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.543177
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.727632
¤(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.939526
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.166309
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.409554
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.746402
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.223989
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.748882
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.295215
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.903713
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58835
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69554
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33321
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37598
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59452
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98366
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.56123
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.43763
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.73987
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.64446
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.62089
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.60015
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.53372
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.51864
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.50635
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.49683
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.49007
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.48609
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.48486
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.48639
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.49068
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.536067
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.709906
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.920574
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.146035
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.387784
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.72734
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.20246
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.740669
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.294196
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.846132
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50526
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.627
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34354
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39791
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62429
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01904
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.60821
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.49472
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.81068
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.75771
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.73401
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.71315
¯(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.64633
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.63117
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.61881
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.60924
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.60246
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.59846
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.59723
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.59878
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.60311
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.529193
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.69237
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.901845
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.12598
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.366295
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.70799
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.180552
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.716249
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.261123
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.788963
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42188
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55801
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35349
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41939
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65371
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05402
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.65494
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.55153
(339.54, 6.87, 313.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.88122
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.87518
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.85134
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.83036
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.76314
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.74789
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.73547
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.72585
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.71903
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.71502
(339.54, 6.87, 313.73) (317.63, 1.73, 338.04) (2.61, 2.77, 8.24) Truck 18.71379
