¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75059
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88889
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.790596
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.09333
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.438157
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.821968
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.13035
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.430486
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.752565
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09899
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57211
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31712
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03623
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91853
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53859
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75793
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9866
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22732
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50646
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.799
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96671
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09022
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21806
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35041
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48738
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62917
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77601
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.928
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08536
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2483
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41981
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59085
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75658
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.80933
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.113665
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.459444
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.845367
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.130917
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.431166
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.753271
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09976
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59045
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44925
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04538
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83256
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45805
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67455
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90024
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13564
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39552
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68336
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86751
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9892
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11515
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24562
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38061
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52038
…(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66504
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81481
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96989
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13046
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29677
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47176
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6685
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.828082
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.134005
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.480664
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.85131
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.131795
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.432045
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.754254
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1008
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69285
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5834
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05529
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74622
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37986
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59363
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81645
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04882
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29134
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57111
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77153
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89151
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01573
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14434
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2774
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41521
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55781
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70547
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85812
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01476
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17698
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35748
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65384
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.846792
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.154295
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.501721
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.852323
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.132871
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.433216
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.755503
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09711
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80847
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70883
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06594
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65963
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30398
…(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51513
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73517
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96463
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20399
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46218
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67878
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79711
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91959
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04641
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17769
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31337
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45253
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59658
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7457
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90013
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22559
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64176
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.865464
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.174543
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.522663
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.853584
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.134225
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.434632
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.755292
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08373
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92564
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71956
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07733
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57278
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23032
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43895
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6563
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88295
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11936
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36614
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58912
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70588
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82657
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95027
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07832
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21086
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34808
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49013
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63715
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78939
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94705
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11028
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51254
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.884099
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.194753
ÿ(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.543474
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.85507
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.135795
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.436335
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.743165
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07073
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04436
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73092
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08945
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48576
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1589
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36507
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57987
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80377
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0373
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28107
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4956
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6149
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7328
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8548
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9811
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11185
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24722
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3873
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53233
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68251
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83802
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99899
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31859
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.902668
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.214937
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.564125
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.856767
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.137593
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.426641
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.731426
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05816
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16468
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74305
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10236
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48627
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08957
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2934
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50569
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72702
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95778
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15025
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3427
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50605
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64215
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76256
‡(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8872
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01622
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14977
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28803
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43114
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57931
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73275
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89162
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13161
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.921222
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.235044
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.584624
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.858693
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.131709
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.415989
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.72003
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23949
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28651
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75583
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11598
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50083
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02241
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22394
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43386
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64523
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81976
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00094
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18907
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37231
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52025
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67345
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79651
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92388
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05574
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19223
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33351
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47977
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6312
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78803
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95135
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.939712
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.255134
(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.597758
