¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(426.02, 9.79, 362.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86829
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13004
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.6363
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.07629
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.54525
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.49458
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85927
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38226
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9486
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82281
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62454
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.303936
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.520979
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.760597
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.019583
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.300335
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.557675
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.846242
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.175998
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.510209
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.864056
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.262281
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.671621
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13844
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.65214
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.0975
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.56835
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.48455
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61851
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12275
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66805
›(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4587
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34854
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.300727
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.516927
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.756223
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.01485
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.295196
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.558924
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.845463
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.175148
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.514904
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.867799
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.26638
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.682356
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.14712
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.66847
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.11944
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.59224
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98773
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38716
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8737
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39917
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96834
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08298
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.91398
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.297576
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.512869
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.751843
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.010108
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.290048
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.560332
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.844757
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.174379
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.519828
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.871724
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.270679
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.693472
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.15607
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.68142
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.14212
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.61694
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80972
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27972
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63742
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14124
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68944
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41108
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6312
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.29448
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.508804
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.747456
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.005362
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.284895
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.561897
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.844124
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.17369
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.524981
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.875833
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.275178
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.70497
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.16529
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.69164
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.16553
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.64244
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63743
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16662
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53123
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90472
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42213
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9947
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07369
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22196
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.29144
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.504735
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.743065
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.000608
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.279736
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.563619
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.843565
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.17308
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.530363
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.88012
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.279875
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.716851
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.17477
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.70216
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.18968
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99681
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47058
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9853
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42806
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79562
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18609
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71747
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36616
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79792
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.288458
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.500661
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.738669
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.995852
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.274572
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.565497
¦(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.84308
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.172551
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.532248
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.884592
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.284772
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.724222
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.18453
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.71298
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.21459
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84743
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30895
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80982
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32786
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68976
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.074
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48264
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02837
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02715
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.285532
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.496584
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.73427
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.99109
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.269405
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.567535
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.842933
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.172105
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.531759
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.889245
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.289868
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.729829
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.19456
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.72411
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55374
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79857
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15235
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63999
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1705
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58696
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9652
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36732
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79558
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35618
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82777
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.282663
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.492505
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.729867
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.986325
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.264235
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.566344
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.845299
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.171737
³(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.531356
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.894079
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.295163
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.735654
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.20486
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.73554
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58359
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82975
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08843
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4756
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9918
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48712
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85962
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25547
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67684
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12623
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03742
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.279853
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.488421
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.725461
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.98156
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.259061
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.560711
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.847835
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.171449
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.531042
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.900583
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.300661
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.741699
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.21543
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.74726
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61473
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86231
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12249
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39625
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81894
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36631
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75717
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14694
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56173
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00389
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40429
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06334
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.277099
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.484336
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.721054
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.976792
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.253887
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.555078
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.850539
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.171242
¿(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.530816
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.907675
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.306355
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.747963
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.22627
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34788
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64721
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89627
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15802
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4335
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72367
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18426
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65772
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04169
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45015
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83003
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18567
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5612
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.274405
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.480249
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.716645
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.972023
(426.03, 9.80, 362.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.248713
