¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(363.55, 8.79, 321.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07438
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.346862
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.398612
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.452272
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.507885
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.565553
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.625283
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.687191
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.751262
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.817642
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.886346
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.957512
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.031168
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.107404
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.186323
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.268055
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.352628
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.440178
‡(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.543669
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.746943
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.967573
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.213037
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.480579
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.773245
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.094758
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.449446
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.842688
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.067258
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.105954
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.146185
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.192558
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.240899
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.291023
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.343018
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.396979
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.452871
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.510798
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.570829
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.631857
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.695065
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.760509
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.828255
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.898426
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.971093
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.046289
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.124145
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.204749
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.28813
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.374502
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.533018
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.735412
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.955746
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.200165
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.466527
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.757876
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.07779
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.430686
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.821824
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.022094
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.060163
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.099829
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.141143
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.186283
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.235676
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.28685
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.339986
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.394993
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.452038
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.511142
‡(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.572355
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.635756
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.701422
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.769394
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.839798
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.912634
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.987308
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.064114
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.143644
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.225941
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.311166
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.522348
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.723947
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.943897
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.187296
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.452478
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.742462
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.060836
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.411915
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.800967
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.97844
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.015968
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.055103
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.095786
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.138152
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.182184
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.232559
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.284809
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.339046
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.395206
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.453433
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.513734
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.576187
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.640885
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.707855
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.777232
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.849021
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.923334
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.000274
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.079903
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.162343
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.247702
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.511671
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.712424
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.932022
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.17437
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.438387
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.726994
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.04385
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.393137
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.780121
„(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.936251
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.973298
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.011839
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.052032
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.093822
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.137249
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.18238
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.231493
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.284913
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.340265
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.397649
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.457088
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.518659
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.582398
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.64843
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.716805
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.787556
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.860796
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.936653
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.015149
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.096393
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.180514
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.501046
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.700972
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.920156
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.161477
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.424286
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.711587
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.026839
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.374342
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.75925
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.895507
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.932051
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.970086
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.009756
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.050978
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.093871
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.138423
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.184702
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.232777
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.287177
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.34374
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.402339
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.463035
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.525908
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.590981
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.658393
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.7282
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.800417
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.875203
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.952647
‡(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.032732
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.115712
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.490417
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.68948
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.908267
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.148542
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.410157
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.696127
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.009848
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.355566
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.73837
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.856179
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.892227
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.929827
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.968964
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.009665
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.052032
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.096025
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.141756
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.189223
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.238446
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.291643
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.349437
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.409281
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.471322
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.535516
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.602028
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.670847
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.742123
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.815876
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.892263
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.971324
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.053138
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.479834
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.678061
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.896363
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.135616
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.396047
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.680661
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.992841
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.336785
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.717529
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.818263
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.853872
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.890965
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.92959
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.969839
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.011659
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.055169
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.100316
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.147237
†(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.195894
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.246398
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.2988
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.357415
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.418621
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.481984
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.547606
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.615524
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.685856
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.758656
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.834012
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.912047
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.992811
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.469221
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.666618
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.884439
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.122651
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.381934
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.66518
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.975825
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.318003
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.696702
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.781705
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.816839
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.853509
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.891654
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.931421
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.972779
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.015756
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.060381
(364.37, 8.68, 321.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.106789
