¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(390.48, 12.91, 327.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73469
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.337071
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.735519
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15065
ƒ(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60444
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10245
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65135
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30451
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05961
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88765
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98332
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39392
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.36157
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.1996
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.133479
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.264299
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.39964
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.542972
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.694993
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.856487
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.028335
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.211526
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.785024
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.003667
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.237957
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.482898
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.733634
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.002989
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.293062
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.606276
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.945465
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.313949
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.70753
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12021
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5712
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06596
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61112
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26187
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.987
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80552
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89076
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27025
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20644
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.90828
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.128721
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.257887
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.392864
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.535804
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.687397
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.848426
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.019763
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.202395
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.397441
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.993899
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.22748
–(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.468677
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.7184
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.986616
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.275473
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.58728
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.924929
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.291619
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.680559
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09085
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53908
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03075
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57232
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1991
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91657
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72589
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80364
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15046
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03426
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.63957
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.12413
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.251688
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.386317
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.528876
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.680058
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.840636
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.011482
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.193575
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.388027
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.596103
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.217391
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.454959
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.703713
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.970846
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.25849
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.568986
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.905123
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.270128
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.654496
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06253
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50816
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99679
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53495
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13822
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84827
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64877
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71928
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03448
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.86779
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.38092
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.62551
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.118699
ø(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.245703
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.379995
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.522188
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.672972
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.833117
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.003488
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.185061
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.378942
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.587467
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.798798
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.441734
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.689567
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.955698
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.242155
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.551347
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.886052
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.249413
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.629424
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0352
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47834
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96413
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49894
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09055
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78211
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57406
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63753
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92446
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70678
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.1318
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.22011
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.113226
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.239932
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.373899
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.515739
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.666141
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.825867
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.995782
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.176854
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.370185
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.582755
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.789963
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.011722
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.675941
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.941076
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.226415
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.53438
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.867703
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.229506
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.605261
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00892
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44967
ù(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93269
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46432
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05224
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71799
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50174
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55844
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81556
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55107
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.92325
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.83244
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.107955
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.234373
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.368026
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.509529
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.659561
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.818887
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.988362
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.168954
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.361756
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.574861
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.781541
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.002715
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.662868
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.927024
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.211327
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.518115
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.850075
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.210414
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.581992
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.983646
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42208
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90246
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43108
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01543
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66474
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43172
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48062
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71016
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40052
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70591
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.4615
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.102886
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.229025
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.36238
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.503556
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.653235
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.812174
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.981227
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.161359
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.353652
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.567349
„(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.773525
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.994146
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.230738
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.913547
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.19685
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.50252
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.833179
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.192061
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.559708
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.959394
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39557
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87344
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39915
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98013
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6255
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36395
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39392
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60814
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.25489
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.49074
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.10644
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.098016
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.223889
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.356956
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.497822
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.64716
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.80573
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.97438
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.154066
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.345872
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.560219
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.765919
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.986014
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.222024
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.475691
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.182972
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.487534
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.817012
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.172355
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.538257
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.936127
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37021
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84565
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36856
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94633
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58793
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30447
(389.91, 12.99, 327.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30999
