¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.810034
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.910484
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.174439
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.460507
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.771557
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.110918
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.317626
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.371138
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.426601
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.484083
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.543645
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.605317
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.669203
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.735372
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.803852
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.874804
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.948174
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.024213
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.102866
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.184278
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.283413
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.403833
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.528869
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44801
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.87784
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.665648
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.909878
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.173764
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.459764
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.770756
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.110044
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.366919
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.421236
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.477531
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.53585
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.596298
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.658876
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.723731
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.790867
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.860352
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.932326
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.006794
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.083936
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.16373
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.262248
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.380856
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.503952
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.631772
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29238
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.61065
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.665022
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.909189
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.173011
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.458973
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.769866
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.109047
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.417787
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.47294
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.530094
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.589348
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.650705
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.714245
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.780034
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.848202
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.91873
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.991776
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.067383
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.145663
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.243488
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.360353
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.481596
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.607505
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.738251
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.82025
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.664322
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.908429
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.172238
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.458119
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.768931
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.108048
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.470295
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.526288
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.584381
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.644541
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.706835
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.771381
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.838201
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.907409
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.979035
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.053196
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.129969
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.227045
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.342224
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.461754
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.58581
ü(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.714649
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.848459
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.80677
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.663623
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.907648
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.171381
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.457201
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.76792
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.10696
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.478256
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.581395
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.640365
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.70149
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.764794
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.830351
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.89824
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.968559
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.041316
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.116648
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.212846
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.326432
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.44429
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.566624
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.693608
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.825537
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4923
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.83975
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.662862
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.906837
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.17048
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.456223
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.766887
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.105814
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.476987
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.638186
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.69816
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.760294
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.824632
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.891263
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.960262
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.031692
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.105626
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.200816
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.312906
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.429202
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.549832
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.675127
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.805175
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.940301
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68183
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.662043
‚(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.905976
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.169539
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.45518
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.765758
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.104594
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.475636
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.696764
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.757776
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.820953
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.886371
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.954104
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.024254
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.096885
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.190883
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.301574
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.416343
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.535436
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.659032
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.787354
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.920654
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05913
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.77457
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.661194
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.905035
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.168551
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.454113
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.764582
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.10329
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.474227
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.757237
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.819263
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.883519
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.950075
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.018964
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.090319
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.183025
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.292332
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.405673
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.523301
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.645325
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.772004
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.903555
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04021
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18223
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.76796
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.660284
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.904074
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.167473
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.452956
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.763344
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.101939
€(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.472731
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.819571
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.88268
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.948075
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.015813
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.085883
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.177176
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.285187
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.397164
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.513336
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.633862
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.75898
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.888883
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02382
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16401
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33535
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.79555
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.659352
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.903066
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.16638
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.451782
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.762034
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.100511
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.471194
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.878809
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.948095
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.014673
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.083598
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.173198
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.280003
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.39072
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.505536
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.624667
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.748288
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.876593
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00988
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14832
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29222
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09668
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.852
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.99351
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.658338
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.901978
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.165256
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.450896
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.760661
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.09901
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.469545
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.876983
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.015598
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.083366
€(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.171137
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.276753
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.386238
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.499788
(384.73, 6.65, 354.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.617569
