¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.613514
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55441
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77771
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43023
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13838
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.44788
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.434293
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.668443
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.921349
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.195312
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.49302
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.817647
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.172951
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.563426
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.994493
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.464636
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.987903
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.57409
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8894
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63657
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48614
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46046
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57052
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73777
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.38704
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12096
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.48676
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.446559
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.681677
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.935668
¢(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.210851
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.50994
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.836133
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.187144
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.572132
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.996525
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.466614
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.990112
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.57657
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89293
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64058
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49071
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46571
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58679
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69939
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34557
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27802
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.81719
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.458834
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.694923
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.950001
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.221989
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.516681
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.837667
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.188566
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.573697
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.998254
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.468535
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.992257
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.57898
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89647
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64461
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4953
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47099
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6013
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66261
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43023
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.43907
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.15958
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.468119
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.700607
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.951508
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.22305
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.517835
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.838926
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.189946
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.575217
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.99993
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.470398
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.994337
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.58132
ˆ(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90007
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64865
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49991
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4763
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60747
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6605
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5775
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68524
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.23617
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.468932
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.701483
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.952455
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.224077
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.518952
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.840146
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.191282
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.576685
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.001554
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.472202
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.99635
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.58358
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90364
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6527
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50453
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48163
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61368
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79572
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.72832
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.98975
(336.12, 7.49, 351.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.1472
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.558171
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.547031
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.536366
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.526165
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.51642
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.507123
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.498264
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.489838
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.481839
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.474261
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.467093
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.460336
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.453979
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.448019
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.442454
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.438018
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.436147
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.436841
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.44011
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.446042
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.454798
æ(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.466643
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.48197
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.501403
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.525913
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.557178
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.598522
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.658723
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.56081
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.549669
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.539003
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.528802
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.519055
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.509756
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.5009
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.492474
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.484477
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.476896
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.469732
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.462976
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.45662
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.450662
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.445099
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.44064
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.438758
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.439462
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.442762
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.448751
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.457595
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.469559
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.485061
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.504733
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.529586
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.561389
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.603702
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.6663
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.566178
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.555025
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.544344
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.53413
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.524372
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.515065
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.506196
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.497764
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.489758
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.482173
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.475002
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.468238
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.46188
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.455919
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.450352
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.445842
ê(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.443941
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.444663
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.448031
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.454139
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.463159
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.475371
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.491222
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.511381
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.536958
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.569896
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.614301
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.682552
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.574409
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.56323
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.552528
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.542291
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.532515
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.523186
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.5143
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.50585
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.497828
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.490227
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.483042
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.476267
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.469898
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.463928
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.458353
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.453769
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.45183
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.452587
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.456062
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.462351
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.471652
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.484262
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.500666
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.521618
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.548379
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.583241
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.631379
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.711945
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.585741
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.574525
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.563786
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.553517
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.543706
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.534348
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.525435
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.516958
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.508913
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.50129
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.494083
å(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.487288
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.4809
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.474914
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.469325
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.464641
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.462651
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.463458
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.467086
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.473647
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.483347
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.496539
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.51377
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.535922
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.564508
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.602477
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.6573
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.783671
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.600526
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.589258
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.578471
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.568157
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.558304
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.548904
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.539953
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.531439
(336.11, 7.48, 351.26) (329.74, 1.32, 367.17) (0.81, 2.16, 0.81) Human 2.52336
