¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7907
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.674335
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.988677
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.331095
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.705609
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.133049
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.583809
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.997677
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45054
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88413
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32245
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05494
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88775
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60993
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24872
„(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99833
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.30309
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34785
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.56587
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.98991
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.64419
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.48556
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.377431
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.674333
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.988667
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.331104
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.709259
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.13721
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.587502
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00169
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45497
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86409
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30067
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01723
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83311
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56947
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20427
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23034
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27508
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3253
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54181
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.9896
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.6438
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.35464
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.377273
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.674214
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.988469
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.33092
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.712802
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.141115
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.591231
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00578
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44336
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84447
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27942
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97937
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77879
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52981
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23561
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.20247
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24785
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.30393
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.51876
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.9901
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.64451
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.22728
ˆ(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.376953
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.673922
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.988203
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.330627
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.716116
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.144793
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.594999
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00991
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42558
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8253
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25858
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94144
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72474
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49099
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40426
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17506
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22139
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28328
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.49666
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.99137
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.64627
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.10347
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.376467
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.673541
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.987778
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.330142
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.71923
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.148247
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.598866
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01411
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40821
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80651
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23822
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90342
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67102
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45295
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57501
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14809
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19576
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.26337
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.48682
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.99344
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.64916
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.98304
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.375875
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.673014
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.987223
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.332508
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.722145
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.151419
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.602772
‡(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01838
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39127
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78813
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21832
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86269
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61763
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41572
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74779
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12161
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17089
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.24421
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.4893
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.96175
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.45265
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.71539
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.375118
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.672367
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.98651
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.334905
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.724803
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.154393
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.606752
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00857
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37466
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77022
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19887
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81587
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56453
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37926
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92262
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09558
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14402
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23532
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.22445
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.55673
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.95975
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.35614
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.61133
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.374166
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.671601
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.985631
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.337136
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.727262
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.157088
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.610743
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.99356
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35846
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75271
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17987
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76931
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51175
„(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34362
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0917
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08431
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14502
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23927
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.02544
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.16805
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.4893
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.00978
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.13394
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.373101
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.670685
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.984653
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.339168
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.729492
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.159558
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.614832
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.978889
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34264
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73563
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16137
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72303
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45784
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40884
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13685
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07747
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14697
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.24393
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90445
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.79478
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.0428
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.52061
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.76624
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.371868
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.669674
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.985075
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.341
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.731492
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.161772
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.618966
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.964568
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32721
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71893
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14242
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66947
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39192
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53124
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12885
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07103
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14925
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.24926
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.787
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.43606
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.67225
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.04272
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.41198
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.370488
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.668483
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.986588
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.342632
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.733293
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.163756
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.614872
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.95005
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31035
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6994
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12069
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61169
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32658
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65408
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12101
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06495
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1518
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23607
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.67304
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.13442
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.316
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.58032
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.07041
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.98522
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.368963
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.667192
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.987843
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.344031
(366.11, 6.95, 354.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.734825
