¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(405.76, 13.17, 329.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.849978
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62417
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74027
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86049
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98501
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1139
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2473
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38542
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52833
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65837
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79307
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.688073
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.342628
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.590047
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.858579
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.151106
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.468916
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.809796
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.192326
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.618015
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.091818
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.622275
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23155
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03473
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52911
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61582
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16624
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26233
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36195
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46524
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57225
©(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68307
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7979
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91679
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03993
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16737
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29933
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42693
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55046
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6784
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81086
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.948
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.684641
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.33796
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.584968
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.853114
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.145088
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.464244
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.805417
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.189655
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.615086
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.088531
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.618563
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22319
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12611
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64585
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74762
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33038
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4289
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53104
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63686
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74653
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86013
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97779
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09962
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22527
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33858
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45596
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57753
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70342
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83377
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96875
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10842
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.681167
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.891882
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.57987
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.847566
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.139035
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.4576
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.80295
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.186935
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.61204
²(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.085133
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.614777
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21458
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21731
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76305
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87891
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50014
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60122
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70599
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81454
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.927
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04348
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15518
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26278
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37431
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48981
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60949
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73343
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86177
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99463
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13218
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27457
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.677649
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.888083
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.574711
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.841955
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.132916
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.450899
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.80037
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.184093
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.608896
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.081623
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.61081
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20711
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30834
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88134
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00954
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67586
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77958
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88712
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99835
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09688
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19902
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30493
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4147
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52847
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64631
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76838
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89478
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02567
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16114
¥(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.30141
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44663
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.674089
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.884239
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.111499
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.836278
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.126694
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.444099
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.797718
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.181152
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.605633
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.077978
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.60673
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20248
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39667
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99958
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13938
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85773
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95642
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04985
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14683
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2474
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35172
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45984
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57188
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68799
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.80825
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.9328
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06337
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19911
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33967
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48514
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63572
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.670486
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.880348
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.107284
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.830514
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.120447
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.437784
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.794861
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.178133
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.60227
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.074223
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.602505
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23195
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46925
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1376
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3208
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03426
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12847
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22622
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3276
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43273
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54174
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65468
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7717
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8929
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01845
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14843
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28303
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42239
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.56661
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71597
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87054
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.666843
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.876412
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.103023
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.824741
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.114133
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.43292
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.789497
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.175014
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.598788
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.070353
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.598142
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2958
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54092
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30501
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.54711
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22765
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32454
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42506
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52928
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63738
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74938
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86546
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98569
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11024
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2392
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37274
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.511
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.65412
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.8023
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.69871
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.86483
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.66316
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.872435
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.098715
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.344649
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.107749
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.427945
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.784035
©(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.171774
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.595203
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.066366
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.593655
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35926
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61166
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47293
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68115
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42802
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52771
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63116
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73835
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84951
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.9647
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08406
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2077
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33573
(405.36, 13.14, 330.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46831
