¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(410.59, 7.21, 365.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22806
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.335417
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.522716
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.728838
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.975334
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.241682
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.530339
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.844203
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.186654
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.561666
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.022221
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.543924
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13124
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81166
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61908
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56315
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75347
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13891
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73942
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61119
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.92938
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.65239
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.28494
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.81763
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.282651
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.406962
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.538142
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.676686
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.823243
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.978462
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.143148
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.318107
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.504359
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.702524
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.938082
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.200792
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.48533
ˆ(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.794526
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.131582
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.500468
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.941236
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.452771
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02803
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68612
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47399
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38926
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53673
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90868
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48476
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.2858
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.53723
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.33414
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.97046
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.37056
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.84228
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.270317
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.393484
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.523402
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.660595
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.805681
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.959312
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.122231
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.295274
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.479342
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.675577
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.895261
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.154576
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.435265
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.740099
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.072251
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.435508
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.860275
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.362179
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.925959
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56392
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33305
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22494
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32744
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6767
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21313
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.99531
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.31705
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.26162
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.65693
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.30419
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.46416
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.254393
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.376768
‡(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.505804
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.642029
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.786059
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.938575
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.100232
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.271954
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.454613
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.649231
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.859972
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.109243
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.386216
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.686826
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.014183
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.371985
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.781178
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.273767
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.826448
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45087
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19616
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06561
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1253
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43172
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95155
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71548
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.94809
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.86232
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.58566
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.9961
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.65528
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.238784
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.360356
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.488503
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.623809
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.766864
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.918259
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.078768
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.249166
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.430384
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.623415
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.831676
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.064837
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.338164
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.634653
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.957384
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.309872
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.703911
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.187464
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.72943
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34103
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06316
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91111
ˆ(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92997
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19566
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69948
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44583
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.57483
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.42364
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.51814
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.92617
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.35271
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.223539
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.344299
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.471634
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.605986
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.748029
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.898386
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.057711
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.22684
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.406674
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.598238
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.804019
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.028791
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.291059
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.583589
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.901798
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.249175
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.629825
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.103204
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.634863
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23409
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93387
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76121
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74111
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96814
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45649
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15906
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.21721
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.1922
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.45434
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.86001
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.28414
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.208568
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.328562
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.455048
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.588582
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.729664
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.878917
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.037112
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.204998
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.383475
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.573569
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.776928
‡(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.999829
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.244969
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.533611
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.847434
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.189805
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.564743
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.020984
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.542613
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12994
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80821
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61575
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55845
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74873
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19082
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87054
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87431
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.96845
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.3942
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.79767
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.21948
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.199841
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.313168
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.438852
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.571472
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.711615
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.859903
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.016963
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.18369
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.360836
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.549487
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.750644
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.971486
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.208571
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.484701
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.794209
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.131713
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.501135
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.940646
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.452646
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02847
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68604
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4746
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39082
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53707
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93262
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59302
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.54529
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.75205
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.32181
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.63823
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.00375
ƒ(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.195919
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.298783
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.423014
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.554768
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.69402
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.841278
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.997284
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.162817
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.338688
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.525924
(411.25, 7.36, 364.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.725556
