¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(355.60, 9.37, 318.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.425169
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.790986
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.205969
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.663569
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17066
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73559
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3688
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0833
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77844
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26814
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79858
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3755
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44712
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.48539
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.547879
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.67013
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.801182
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.944158
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.092999
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.233604
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.38302
»(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.542071
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.711683
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.892914
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.086959
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.295191
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.517297
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.752259
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.005883
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.74391
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.060675
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.405747
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.783033
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.197234
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.653968
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15999
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72372
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35545
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06819
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76577
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25636
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78832
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36701
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38208
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.44611
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.549896
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.672266
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.80462
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.947817
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.091535
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.232053
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.381373
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.540318
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.709816
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.89092
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.084826
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.2929
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.513199
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.747851
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.001127
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.275286
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.054579
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.399113
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.775786
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.189272
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.64518
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15026
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71285
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34326
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05443
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75476
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2445
©(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77547
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39479
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44775
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.39943
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.552046
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.674543
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.808195
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.951622
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.090294
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.230738
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.379978
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.538834
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.708235
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.889231
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.083019
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.290807
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.509496
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.743866
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.996827
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.270633
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.049078
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.393097
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.769215
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.182075
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.637228
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14145
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70304
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33225
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04193
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74541
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23439
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76456
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44306
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51636
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.34832
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.554332
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.677011
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.811905
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.954259
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.089277
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.22966
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.378833
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.537617
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.706939
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.887847
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.081537
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.288691
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.506186
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.740304
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.992985
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.266475
Â(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.044136
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.387723
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.763346
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.175613
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.630109
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13355
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69419
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32233
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03078
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73772
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22611
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75559
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49376
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58802
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.30081
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.556753
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.680632
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.815755
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.956204
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.088484
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.228819
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.37794
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.536667
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.705925
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.886767
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.080379
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.285971
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.503266
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.737165
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.989598
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.262809
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.559423
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.382959
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.758143
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.169912
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.623792
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12655
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68643
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31359
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02092
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7317
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2196
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75422
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55509
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68362
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.2568
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.55931
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.684381
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.81974
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.955666
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.087913
°(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.228215
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.377298
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.535985
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.705199
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.88599
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.079408
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.283616
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.500739
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.734445
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.986665
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.259635
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.555979
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.378837
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.753609
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.164942
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.61833
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12049
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67966
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30603
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01233
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72731
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21488
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80397
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62234
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95371
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.21626
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.562002
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.688259
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.823861
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.955338
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.087566
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.227846
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.376908
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.53557
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.704757
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.885518
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.078762
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.281626
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.498603
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.732148
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.984187
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.256956
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.553069
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.375323
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.749767
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.160727
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.613664
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11532
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67389
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29957
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00502
¨(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72458
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21192
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85597
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69233
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2359
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.19016
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.564828
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.692267
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.826842
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.955221
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.087442
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.227715
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.376768
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.535421
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.704598
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.885349
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.078028
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.279999
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.496858
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.730271
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.982161
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.254764
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.550589
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.372414
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.746591
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.157238
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.60982
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11106
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66918
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29422
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99904
(355.33, 9.32, 318.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72348
