¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(389.68, 7.03, 358.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10413
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.165343
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.440763
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.739389
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.064243
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.407507
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.777719
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.174551
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.604732
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05755
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55478
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09386
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60965
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1805
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78774
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42032
‡(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13739
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82186
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69552
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62535
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.96094
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.088797
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.222837
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.364973
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.515892
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.676426
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.847483
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.031504
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.228844
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.440508
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.668002
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.903846
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.158021
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.43286
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.730815
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.054928
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.395711
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.764851
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.162261
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.591036
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04068
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53618
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07741
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59193
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16147
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75967
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38281
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09031
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7701
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60882
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52812
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.956759
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.084907
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.218731
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.360571
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.511262
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.671478
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.843475
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.027615
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.224643
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.436018
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.662035
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.897419
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.151142
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.425394
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.722714
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.046116
…(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.384548
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.752651
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.150643
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.576513
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02471
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51859
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06034
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57598
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14393
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7333
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34727
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04548
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72089
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52545
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4178
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.952732
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.08119
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.214776
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.356452
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.506846
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.667882
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.84002
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.023918
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.220719
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.431803
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.656433
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.891367
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.144647
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.418355
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.715092
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.037578
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.373945
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.741084
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.139815
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.562805
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00969
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50203
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04385
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56136
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12781
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70863
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31363
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00291
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67408
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44529
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2961
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.948883
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.077649
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.211077
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.352476
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.503523
„(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.664876
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.836857
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.020505
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.217083
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.427904
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.651121
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.885714
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.138524
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.411783
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.707939
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.028371
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.363982
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.730186
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.12971
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.549955
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.995586
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48944
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02714
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54802
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11314
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68566
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28189
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96249
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62969
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3604
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17871
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.945174
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.073803
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.207528
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.34947
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.500918
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.662097
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.833893
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.017346
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.21373
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.424295
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.646223
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.880406
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.132813
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.405611
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.701285
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.019753
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.354569
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.719949
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.120121
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.53793
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.982402
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47931
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0116
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53599
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09987
…(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66433
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25447
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92422
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5877
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26324
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06562
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.941641
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.07005
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.204743
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.347218
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.498551
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.659553
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.831153
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.014467
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.210596
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.42099
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.641627
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.875498
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.127518
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.399885
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.695058
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.011671
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.345783
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.710325
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.109611
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.526773
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.973688
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47014
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99722
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52526
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08807
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64467
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23293
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88809
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53412
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17093
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95661
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.938319
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.066874
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.202792
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.345166
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.496356
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.657234
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.828701
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.011814
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.207799
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.417935
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.63741
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.87093
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.122625
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.394565
€(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.689323
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.004119
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.337578
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.701356
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.099791
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.516813
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.96627
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46196
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.984
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51579
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07766
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62664
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21319
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85406
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45395
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08206
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8516
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.935301
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.064668
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.201057
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.343301
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.494396
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.655148
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.8265
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.009439
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.205272
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.41521
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.633506
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.866763
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.118121
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.389714
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.684037
(390.42, 7.04, 359.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.997119
