¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89868
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28137
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64027
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0213
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46001
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93487
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61575
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79285
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.310461
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.515656
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.735698
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.972201
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.22704
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.500641
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.796013
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.116863
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.466582
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.830225
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.209463
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.624256
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07972
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54213
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94985
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39214
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87355
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30847
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66547
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98769
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32881
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71656
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13905
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59067
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13575
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82283
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0327
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.305566
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.510431
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.730061
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.966084
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.217988
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.489968
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.78445
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.104296
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.452862
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.83077
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.210081
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.624902
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08045
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52249
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92862
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36913
„(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84846
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37193
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70987
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05415
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43244
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83543
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26554
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72548
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35949
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06771
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.300728
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.505229
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.723705
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.957023
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.20822
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.479418
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.773004
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.09186
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.439285
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.819288
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.210918
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.625829
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08145
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50356
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90813
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3469
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82429
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35359
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80118
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16293
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54776
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95799
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39601
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9261
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59188
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32234
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.295944
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.498693
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.715357
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.948059
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.19859
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.468994
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.761688
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.079561
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.425881
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.804566
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.212015
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.627039
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0828
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48529
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88841
†(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3255
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80981
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38773
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90695
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27495
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66664
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08433
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53056
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14705
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83328
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58727
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.289278
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.491006
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.707106
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.939195
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.189023
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.458634
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.750531
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.067419
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.412603
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.790068
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.204399
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.628489
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0844
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46774
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86942
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31406
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84166
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4058
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95068
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39034
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78912
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21461
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73026
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37638
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08422
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63392
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.282166
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.483405
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.698967
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.930437
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.179558
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.448459
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.739459
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.055368
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.399501
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.775701
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.188625
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.63019
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08047
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45083
„(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86028
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34387
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87438
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42446
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97104
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5092
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91539
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34896
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94849
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5857
(426.09, 9.79, 362.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07948
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.770196
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.112852
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.479496
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.866755
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.292496
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.7627
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15044
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55652
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99818
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56456
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01884
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.88085
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.59922
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.67077
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.776551
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.11979
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.496069
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.910295
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.342231
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.773576
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14798
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55388
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9953
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66568
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31701
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.91416
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.67025
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.69547
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.782632
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.126447
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.503386
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.918366
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.377452
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.771476
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14573
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55143
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99266
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81824
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.42796
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.32979
‰(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.41156
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.72141
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.788446
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.132822
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.510389
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.926111
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.386566
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.774815
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14574
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54914
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99017
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10747
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.04555
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.6523
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.58026
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.05469
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.794032
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.138922
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.517113
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.933521
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.400185
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.779651
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15098
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55324
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99039
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.23407
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.67822
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.14037
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.88684
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.15228
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.75239
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.799325
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.144727
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.523501
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.940568
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.413394
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.784641
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15637
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55907
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99676
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.89367
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.32515
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.77049
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.23905
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.12734
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.79486
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.804368
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.150269
(426.12, 9.79, 362.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.529566
