¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(444.00, 14.55, 262.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.7712
(444.19, 14.59, 262.15) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 14.35313
(444.19, 14.59, 262.15) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 14.86893
(444.19, 14.59, 262.15) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 14.80729
(444.19, 14.59, 262.15) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 12.34419
(444.19, 14.59, 262.15) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 12.33377
(444.19, 14.59, 262.15) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 12.76586
(444.19, 14.59, 262.15) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 12.77225
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.541509
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.778355
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.031784
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.303577
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.586422
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.868174
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.170444
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.548355
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00993
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38612
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79109
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23067
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80107
Ö(444.19, 14.59, 262.15) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 13.85141
(444.19, 14.59, 262.15) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 14.63795
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.20803
(444.19, 14.59, 262.15) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 12.32163
(444.19, 14.59, 262.15) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 12.31306
(444.19, 14.59, 262.15) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 12.74877
(444.19, 14.59, 262.15) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 12.75324
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.540502
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.777292
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.030648
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.302349
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.590705
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.872755
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.175371
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.563807
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02694
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4183
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82597
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28655
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81873
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06278
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24811
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.49131
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.52897
(444.19, 14.59, 262.15) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 12.31133
(444.19, 14.59, 262.15) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 12.30277
(444.19, 14.59, 262.15) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 12.74432
(444.19, 14.59, 262.15) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 12.73926
(444.19, 14.59, 262.15) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 12.73612
(444.19, 14.59, 262.15) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 12.73487
(444.19, 14.59, 262.15) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 12.73553
(444.19, 14.59, 262.15) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 12.73808
(444.19, 14.59, 262.15) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 15.12284
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.539616
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.776323
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.029616
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.301259
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.59324
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.877604
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.180576
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.579278
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.044
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45109
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86145
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36389
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91648
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05459
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.1968
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.28362
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.71102
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.83873
Ö(444.19, 14.59, 262.15) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 12.29433
(444.19, 14.59, 262.15) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 13.54928
(444.19, 14.59, 262.15) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 12.73051
(444.19, 14.59, 262.15) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 12.72736
(444.19, 14.59, 262.15) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 12.72611
(444.19, 14.59, 262.15) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 13.29379
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.538806
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.775461
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.028687
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.300264
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.592166
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.882708
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.186048
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.594751
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0611
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48442
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89757
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44205
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01155
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03555
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.32945
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.84408
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.85795
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.10521
(444.19, 14.59, 262.15) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 12.29628
(444.19, 14.59, 262.15) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 12.28772
(444.19, 14.59, 262.15) (436.71, 9.89, 234.61) (2.32, 1.85, 2.92) Tools 13.29855
(444.19, 14.59, 262.15) (436.71, 9.89, 234.61) (2.32, 1.85, 2.92) Tools 13.29327
(444.19, 14.59, 262.15) (436.71, 9.89, 234.61) (2.32, 1.85, 2.92) Tools 13.28998
(444.19, 14.59, 262.15) (436.71, 9.89, 234.61) (2.32, 1.85, 2.92) Tools 13.28867
(444.19, 14.59, 262.15) (436.71, 9.89, 234.61) (2.32, 1.85, 2.92) Tools 13.28935
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.538102
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.774712
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.027897
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.299399
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.591238
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.888041
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.191787
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.610284
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0782
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51835
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93432
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52107
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10381
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00732
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.45824
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.82517
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.54604
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.45672
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.51457
(444.19, 14.59, 262.15) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 12.2915
à(444.19, 14.59, 262.15) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 12.28294
(444.19, 14.59, 262.15) (436.71, 9.89, 234.61) (2.32, 1.85, 2.92) Tools 13.29338
(444.19, 14.59, 262.15) (436.71, 9.89, 234.61) (2.32, 1.85, 2.92) Tools 13.33104
(444.19, 14.59, 262.15) (436.71, 9.89, 234.61) (2.32, 1.85, 2.92) Tools 14.22295
(444.19, 14.59, 262.15) (436.71, 9.89, 234.61) (2.32, 1.85, 2.92) Tools 13.29944
(444.19, 14.59, 262.15) (436.71, 9.89, 234.61) (2.32, 1.85, 2.92) Tools 13.28417
(444.19, 14.59, 262.15) (436.71, 9.89, 234.61) (2.32, 1.85, 2.92) Tools 13.28682
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.537489
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.774055
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.027181
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.298644
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.590422
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.893639
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.199306
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.625804
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09534
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55285
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97173
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60094
(444.19, 14.59, 262.15) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 12.79449
(444.19, 14.59, 262.15) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 13.91715
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.58291
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.80746
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.24235
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.11731
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.09195
(444.19, 14.59, 262.15) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 12.28856
(444.19, 14.59, 262.15) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 13.16248
(444.19, 14.59, 262.15) (436.71, 9.89, 234.61) (2.32, 1.85, 2.92) Tools 13.28363
(444.19, 14.59, 262.15) (436.71, 9.89, 234.61) (2.32, 1.85, 2.92) Tools 13.28827
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.53696
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.773496
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.026593
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.298004
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.589736
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.899493
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.213473
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.641353
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11249
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58794
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00976
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68164
(444.19, 14.59, 262.15) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 12.42328
(444.19, 14.59, 262.15) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 12.78802
(444.19, 14.59, 262.15) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 13.94885
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.79102
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.92996
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.78053
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.83097
(444.19, 14.59, 262.15) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 12.29784
(444.19, 14.59, 262.15) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 12.28744
ê(444.19, 14.59, 262.15) (436.71, 9.89, 234.61) (2.32, 1.85, 2.92) Tools 15.57202
(444.19, 14.59, 262.15) (436.71, 9.89, 234.61) (2.32, 1.85, 2.92) Tools 13.28705
(444.19, 14.59, 262.15) (436.71, 9.89, 234.61) (2.32, 1.85, 2.92) Tools 13.29368
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.541739
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.773045
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.026095
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.297482
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.589188
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.903515
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.227627
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.656912
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12967
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62363
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04846
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76318
(444.19, 14.59, 262.15) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 12.42399
(444.19, 14.59, 262.15) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 12.40034
(444.19, 14.59, 262.15) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 12.37863
(444.19, 14.59, 262.15) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 12.35883
(444.19, 14.59, 262.15) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 12.34094
(444.19, 14.59, 262.15) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 12.32494
(444.19, 14.59, 262.15) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 12.31081
(444.19, 14.59, 262.15) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 12.29855
(444.19, 14.59, 262.15) (436.71, 9.89, 234.61) (2.32, 1.85, 2.92) Tools 13.78045
(444.19, 14.59, 262.15) (436.71, 9.89, 234.61) (2.32, 1.85, 2.92) Tools 14.17432
(444.19, 14.59, 262.15) (436.71, 9.89, 234.61) (2.32, 1.85, 2.92) Tools 13.29445
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.553913
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.784306
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.030424
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.297084
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.588739
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.903043
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.241789
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.672471
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14685
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65988
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10711
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84557
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13396
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90286
(444.19, 14.59, 262.15) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 12.38118
(444.19, 14.59, 262.15) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 12.36137
(444.19, 14.59, 262.15) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 12.34348
(444.19, 14.59, 262.15) (437.41, 8.60, 235.79) (2.32, 1.85, 2.92) Tools 12.32747
(444.19, 14.59, 262.15) (435.73, 8.60, 235.04) (2.32, 1.85, 2.92) Tools 14.00848
(444.19, 14.59, 262.15) (436.71, 9.89, 234.61) (2.32, 1.85, 2.92) Tools 13.32029
(444.19, 14.59, 262.15) (436.71, 9.89, 234.61) (2.32, 1.85, 2.92) Tools 14.23547
(444.19, 14.59, 262.15) (436.71, 9.89, 234.61) (2.32, 1.85, 2.92) Tools 15.01472
(444.19, 14.59, 262.15) (436.71, 9.89, 234.61) (2.32, 1.85, 2.92) Tools 13.2972
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.566244
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.797462
à(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.044482
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.30897
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.592752
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.902709
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.255954
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.688053
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16406
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69095
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18005
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92879
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13549
(444.19, 14.59, 262.15) (435.73, 8.60, 235.04) (2.32, 1.85, 2.92) Tools 12.8221
(444.19, 14.59, 262.15) (435.73, 8.60, 235.04) (2.32, 1.85, 2.92) Tools 12.79965
(444.19, 14.59, 262.15) (435.73, 8.60, 235.04) (2.32, 1.85, 2.92) Tools 12.77919
(444.19, 14.59, 262.15) (435.73, 8.60, 235.04) (2.32, 1.85, 2.92) Tools 12.76069
(444.19, 14.59, 262.15) (435.73, 8.60, 235.04) (2.32, 1.85, 2.92) Tools 12.74415
(444.19, 14.59, 262.15) (435.73, 8.60, 235.04) (2.32, 1.85, 2.92) Tools 12.72954
(444.19, 14.59, 262.15) (435.73, 8.60, 235.04) (2.32, 1.85, 2.92) Tools 12.76156
(444.19, 14.59, 262.15) (436.71, 9.89, 234.61) (2.32, 1.85, 2.92) Tools 13.89834
(444.19, 14.59, 262.15) (436.71, 9.89, 234.61) (2.32, 1.85, 2.92) Tools 14.28442
(444.19, 14.59, 262.15) (436.71, 9.89, 234.61) (2.32, 1.85, 2.92) Tools 13.30194
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.578721
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.810772
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.058714
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.324208
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.609133
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.915613
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.274608
(444.19, 14.59, 262.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.703648
