¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.143611
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07583
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8173
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66719
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65096
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80279
‡(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03894
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44013
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92706
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.7479
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.26574
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.319317
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.543281
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.784719
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.045783
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.328883
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.652212
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.000409
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.360126
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.755038
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.190582
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.673243
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39172
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05698
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79574
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64237
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6221
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76662
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98726
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.38111
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.86345
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.75259
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.30855
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.317854
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.541698
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.783008
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.043931
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.326858
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.619474
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.943666
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.297956
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.686666
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.115051
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.589329
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29709
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03802
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77417
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61751
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5932
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72298
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93604
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33428
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90272
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.75759
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.35149
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.316349
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.540096
‚(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.781292
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.042042
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.324824
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.568176
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.887716
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.2367
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.619363
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.040763
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.506913
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20335
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01913
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75259
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59269
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5643
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67964
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89223
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36768
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94249
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76297
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.3945
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.314856
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.538469
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.779564
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.040174
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.316322
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.548736
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.832576
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.176395
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.553137
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.96769
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.425908
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11064
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00018
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73099
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56784
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53542
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63667
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9299
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3953
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.98279
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.77805
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.45539
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.313343
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.536839
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.777764
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.03826
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.300966
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.532361
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.780096
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.116997
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.487952
‚(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.895793
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.346324
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0189
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91783
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70942
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54301
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50657
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66832
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96764
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41931
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01979
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.81374
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.58801
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.31181
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.53516
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.776013
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.03633
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.285948
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.5163
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.762901
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.058494
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.42379
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.825162
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.268133
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.928168
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80989
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68781
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5182
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52424
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69877
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00547
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44358
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.05011
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.86432
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.77271
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.310256
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.533533
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.774223
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.034407
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.271167
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.500536
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.746019
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.009371
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.360649
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.755684
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.191303
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.838426
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70333
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66623
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52373
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55092
†(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72217
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04344
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46813
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.08384
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.92849
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.98231
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.308722
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.531855
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.772417
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.032443
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.256705
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.485077
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.729497
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.991613
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.298491
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.68732
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.115807
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.749696
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5981
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65175
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54633
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57742
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74554
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08146
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49291
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.13788
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.03749
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.19445
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.307158
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.530172
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.770586
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029578
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.242531
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.469943
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.713288
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.974242
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.254745
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.62013
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.041618
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.661958
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49425
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63654
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56879
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60382
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7688
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11501
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58815
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.19383
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.15747
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.53314
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.305605
‚(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.528475
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.768755
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.016496
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.228625
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.455078
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.697403
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.957224
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.236444
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.554021
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.968716
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.575199
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43421
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62093
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59113
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63005
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79197
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1419
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.72834
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.28088
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.27876
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.89942
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.30398
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.526782
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.766913
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.003723
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.215022
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.440551
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.681833
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.940531
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.21851
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.518
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.897106
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.48949
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44778
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6048
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61331
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65281
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81503
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25963
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87067
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.36938
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.41847
(334.45, 7.51, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.302392
