¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.12047
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.576983
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.979929
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.373761
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.808352
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28682
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81606
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55154
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36979
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93014
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16547
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59728
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.33067
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.47176
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.18308
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.840733
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.029419
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.231689
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.448981
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.683019
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.935759
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.209488
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.506874
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.831069
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.185806
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.575547
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.005667
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.420593
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.859765
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3435
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87888
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66123
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29637
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84983
†(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16089
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59179
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.32397
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.46338
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.17233
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.84015
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.028791
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.23103
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.448253
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.682235
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.934913
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.208568
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.505874
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.829975
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.184609
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.574229
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.00421
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.468242
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.912115
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40125
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9685
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72451
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22473
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77146
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14921
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58676
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31782
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.45571
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.16249
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.839635
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.028242
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.230418
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.447593
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.681523
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.934142
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.207733
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.504965
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.828984
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.183523
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.573033
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.002889
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.479615
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.965359
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46006
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06736
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66031
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15477
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69505
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04936
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58219
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31224
‡(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.44875
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.15355
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.839127
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.027718
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.229833
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.446998
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.680883
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.933451
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.206981
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.504148
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.828094
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.182546
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.571958
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.001698
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.478293
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00975
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51995
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14827
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59756
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08652
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62047
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95093
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57808
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.30723
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.44249
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.14552
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.838696
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.027274
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.229343
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.44647
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.680314
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.932836
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.206315
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.503423
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.827301
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.181678
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.571003
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.000643
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.477118
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00844
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5809
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09175
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53636
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01993
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54775
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85383
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50654
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.30278
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.43694
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.1384
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.838332
‡(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.026854
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.228915
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.44601
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.679817
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.932298
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.205733
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.502791
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.82661
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.18092
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.570168
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.999721
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.476093
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00729
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60326
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03663
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47659
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95493
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47685
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75807
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40768
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29889
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.43209
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.13217
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.838012
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.026502
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.228548
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.445615
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.679391
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.931839
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.205235
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.502249
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.826018
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.180272
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.569456
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.998932
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.475218
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00631
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60216
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00581
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41827
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89151
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40768
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66364
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45787
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29557
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42794
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.12685
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.837739
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.026238
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.228243
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.445287
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.679039
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.931457
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.204822
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.501798
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.825528
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.179733
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.568863
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.998278
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.474489
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0055
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60124
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98919
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39149
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8297
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34024
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49243
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50693
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29281
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.4245
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.12244
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.837525
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.026005
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.228002
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.445029
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.678759
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.931155
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.204493
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.501441
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.825137
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.179306
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.568394
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.997756
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.47391
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00485
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60052
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97341
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37448
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80781
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27738
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31835
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55484
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29062
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42176
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.89504
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.88687
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.88274
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.89329
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.87939
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.86891
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.86186
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.85822
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.837379
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.02584
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.227822
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.444835
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.678551
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.930929
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.204249
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.501176
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.824846
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.178988
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.568045
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.99737
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.473481
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00437
(328.78, 7.44, 373.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5873
