¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.431946
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.948712
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.23796
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.553512
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.899063
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.27904
¯(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.698788
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.16481
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.68512
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96362
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66968
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.475
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4018
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42684
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36252
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73459
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95286
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17966
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41553
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6609
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.96248
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.7254
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.000036
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.210124
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.437355
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.682883
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.948962
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.238233
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.55381
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.89939
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.279401
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.699186
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.165254
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34007
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9642
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6704
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47576
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40274
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43329
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15437
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52975
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88957
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11451
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34835
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59162
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54349
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.48919
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.000412
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.210314
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.43756
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.683105
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.949202
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.238494
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.554093
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.899704
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.279745
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.69957
»(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.165679
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34059
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96476
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25341
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47653
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40359
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4398
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95342
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30703
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.745
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05191
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28387
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52514
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13169
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.452
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.000788
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.210494
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.437756
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.683316
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.949431
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.238744
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.554368
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.900002
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.280077
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.699935
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.785445
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34106
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95579
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09209
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47726
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40441
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4326
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75927
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10331
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48976
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96966
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22202
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46138
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73797
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.41932
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.27748
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.001163
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.210668
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.437942
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.683517
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.94965
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.238982
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.554629
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.900289
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.280392
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.700284
Ã(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.785872
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34152
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80443
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93661
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07372
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40521
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25347
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57164
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90657
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25959
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70845
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16277
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4003
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64744
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.41015
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.50125
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.001538
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.210833
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.43812
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.683711
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.94986
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.239211
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.554878
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.900562
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.280694
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.288524
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.786232
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34198
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6584
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78663
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91966
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05766
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08019
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39025
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71648
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06015
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45728
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93691
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34185
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58714
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.40388
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.77272
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.001913
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.211002
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.43829
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.683894
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.950058
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.239428
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.555114
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.900822
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.280979
Í(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.28887
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.786627
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3424
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51747
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64196
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77107
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90499
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04396
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21487
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53279
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86757
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22046
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67988
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17579
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52955
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.4003
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.08797
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.002287
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.211404
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.438451
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.684069
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.950248
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.239632
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.555338
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.901069
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.840818
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.289175
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.786968
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26468
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38136
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50233
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62773
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75778
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89269
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03275
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35522
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68151
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02522
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43273
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91265
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42586
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.1667
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.44432
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.002659
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.211805
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.438601
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.684231
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.950426
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.239826
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.555551
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.901302
Õ(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.841106
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.289462
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.787346
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13649
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24994
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3675
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48939
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61577
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74683
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88286
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22795
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50167
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8367
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19501
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65973
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15628
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.76679
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.85108
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.003032
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.212206
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.438744
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.684386
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.950593
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.240009
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.555751
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.435414
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.84135
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.289781
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.787646
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01257
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12296
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23727
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35581
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47868
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6061
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73828
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87546
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36037
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65453
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99875
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41653
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89731
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.38334
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.28976
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.003404
(343.30, 7.14, 364.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.212606
