¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.909974
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.965187
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00928
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05526
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10321
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15313
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20508
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25908
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31523
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37352
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69598
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51657
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90207
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22907
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47271
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68883
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9145
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15036
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.397
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82197
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35547
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.441798
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.5996
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.766365
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.967452
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.192938
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.43464
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.694331
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.974031
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.766352
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.443166
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.831505
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.872711
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.915738
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.960654
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00746
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05621
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10699
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1598
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21471
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27173
…(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33094
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39242
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14477
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67885
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99488
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32146
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53399
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75591
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9878
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23029
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60658
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.432582
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.589895
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.756117
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.953799
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.178296
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.418957
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.677469
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.030525
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.838033
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.526696
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.742974
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.783189
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.825215
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.869092
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.914854
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.962515
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01214
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06379
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11749
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1733
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23122
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29141
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35381
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7964
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46614
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77199
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09645
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38618
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60466
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83289
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0716
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.423632
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.580446
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.746148
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.94036
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.163898
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.403523
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.660871
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.114589
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.910307
„(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.610952
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.65727
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.696525
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.73761
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.78051
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.825226
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.871835
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.920403
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.970919
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02348
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07811
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13484
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19377
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2549
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31832
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46981
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25837
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55987
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87418
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20792
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46054
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68549
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.414966
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.571286
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.736499
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.927097
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.149738
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.388306
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.644551
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.199061
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.983059
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.53764
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.574296
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.612678
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.652827
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.694779
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.738515
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.784132
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.831643
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.881119
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.932573
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.986054
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04163
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09936
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15926
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22144
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28591
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35274
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9061
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35817
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66309
…(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98667
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32338
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.406537
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.562434
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.727149
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.914062
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.135813
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.373392
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.628538
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.283912
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.056345
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.458193
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.493987
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.531501
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.570775
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.611785
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.654598
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.699286
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.7458
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.794238
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.844649
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.897049
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.951536
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0081
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06683
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12779
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19102
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25655
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32452
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57708
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16636
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46257
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77679
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.398377
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.553856
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.718096
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.901247
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.12211
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.35873
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.612736
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.369118
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.130075
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.381265
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.416258
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.452934
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.491358
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.531485
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.573411
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.617138
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.662716
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.710186
„(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.759613
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.810961
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.864391
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.919864
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.977481
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03724
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0993
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16361
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2303
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29938
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37099
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98398
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27224
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.390501
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.545555
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.709322
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.888662
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.108639
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.344272
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.665485
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.454589
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.204337
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.306765
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.340982
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.37688
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.414493
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.453795
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.49483
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.537726
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.582372
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.628925
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.677346
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.727763
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.780143
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.834551
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.89109
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.949763
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01065
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07376
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13925
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20709
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27742
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35023
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7038
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.382907
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.537546
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.700866
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.876279
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.095433
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.330115
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.735643
†(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.540267
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.202734
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.234636
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.26814
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.303287
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.340084
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.378598
(371.53, 6.92, 356.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.418836
