¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.428965
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.655339
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.896811
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.140772
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.379951
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.649775
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.973811
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.299538
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.675008
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.042339
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.464808
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.25818
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.66433
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.63483
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.85636
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68934
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.99392
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.014239
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.137102
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.266943
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.404343
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.560123
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.714628
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.883699
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.067481
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.256237
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.466756
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.66532
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.910437
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.155416
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.399199
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.658032
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.984132
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.308686
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.685022
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.060193
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.475201
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.20308
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.70978
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.68936
³(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.91361
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75809
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.0592
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.85396
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.013289
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.136099
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.265884
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.403224
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.561559
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.71615
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.886117
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.072051
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.261113
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.476525
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.675728
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.923637
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.170537
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.419129
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.66675
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.99363
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.321835
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.695661
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.078868
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.486365
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13305
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.58517
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.74522
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10696
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8286
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.08967
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.14984
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.012529
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.135298
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.265038
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.402331
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.563237
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.717928
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.888683
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.076912
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.266297
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.486695
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.686565
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.932083
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.186135
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.43975
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.675932
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.003633
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.336521
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.706926
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.098372
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.498307
´(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.06404
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.96998
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.80242
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16519
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90092
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.12167
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.56084
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.011961
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.1347
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.264407
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.401896
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.565155
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.719962
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.891393
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.082064
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.271793
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.497268
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.697834
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.940791
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.202215
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.461069
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.685979
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.014142
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.351853
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.718821
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.11871
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.514047
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.996021
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.99312
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.861
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22481
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.9751
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.03599
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.00043
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.011585
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.134304
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.263988
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.403233
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.567313
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.722251
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.894251
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.087507
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.2776
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.508246
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.709535
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.949763
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.218781
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.483093
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.709406
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.025162
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.367836
·(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.731348
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.13989
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.537143
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.0107
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.0172
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.92097
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28594
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05113
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.81388
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.72931
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.011402
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.134109
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.263783
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.404682
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.569714
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.724797
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.897256
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.093242
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.283719
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.519633
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.721672
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.958998
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.235836
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.50583
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.733597
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.036694
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.384476
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.744512
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.161922
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.561171
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.02652
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.04223
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.98235
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35588
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09538
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.67139
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.47213
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.011408
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.134118
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.263791
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.406243
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.572356
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.727598
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.900406
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.09927
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.290149
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.528605
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.734248
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.968498
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.253384
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.525198
»(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.758563
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.048741
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.401773
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.760041
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.179095
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.586139
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.04321
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.98607
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.04517
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43859
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06078
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.63009
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.01761
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.011608
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.134327
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.264013
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.407916
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.575239
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.730656
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.903706
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.105592
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.296896
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.534166
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.747267
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.978264
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.27143
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.544672
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.78431
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.061307
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.419736
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.779606
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.194992
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.612062
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.06079
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.9054
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10277
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52321
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0713
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.59083
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.24857
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.011998
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.134739
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.264448
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.409701
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.578366
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.733972
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.907148
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.112209
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.303957
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.539917
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.760729
Á(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.988295
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.289976
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.564689
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.810852
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.074393
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.438371
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.799906
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.211606
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.638948
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.08356
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.82605
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17635
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60976
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15957
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.5536
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.92387
(397.55, 14.63, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.012581
