¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51613
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00441
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65724
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.450891
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.893225
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37572
„(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88894
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39608
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98092
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63096
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.429749
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.865503
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34508
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86381
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37457
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95707
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60442
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.404263
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.837476
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31414
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8386
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35282
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9317
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57161
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.378552
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.80922
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28294
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80645
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32862
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90199
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53503
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.352569
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.780681
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25148
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78756
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30159
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87206
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49319
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.326394
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.751915
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23639
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7649
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27434
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84193
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45146
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.29995
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.739764
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22578
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74174
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24693
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81155
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4099
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.290073
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.729718
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21465
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71848
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21931
ˆ(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78096
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36852
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.28055
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.719233
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20301
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69505
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19151
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75021
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32728
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91935
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.270613
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.708282
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19092
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67153
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16357
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71929
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28623
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8741
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.260335
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.696961
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17838
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64789
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13544
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68818
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24534
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82905
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.249606
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.685144
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16533
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62414
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10713
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65692
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20466
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78426
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.65202
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.238521
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.672942
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15184
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60029
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07975
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62548
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16414
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73968
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.19957
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.91965
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.227067
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.660322
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13786
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57634
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05349
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59391
ÿ(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12383
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6953
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.82919
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.4087
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.215212
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.647268
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11817
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55234
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02713
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5622
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08371
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65118
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.48517
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.93558
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.67279
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.197816
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.633839
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09607
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5282
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00069
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53021
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04383
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6323
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.25597
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.57845
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.17298
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.175475
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.619973
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07392
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.504
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97417
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49393
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00412
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6412
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.03345
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.34906
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.152502
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.60571
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05167
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47972
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9476
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45784
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01009
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64981
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.81745
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.20202
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.128955
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.591115
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02937
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4554
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92092
…(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44034
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01755
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65811
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.75485
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.19013
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.104795
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.576059
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00699
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43099
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8942
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44681
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02476
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66614
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.7454
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.18026
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.080019
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.560659
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.984571
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40653
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87644
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44972
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0317
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67385
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.73783
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.17239
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.054768
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.544905
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.962111
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38253
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86127
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4425
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03832
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83473
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.73225
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.028911
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.528731
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.939571
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36853
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84589
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43456
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04466
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06479
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.72858
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.002551
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.503874
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.91986
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35434
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83029
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42591
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05074
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29541
…(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.72685
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.975636
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.473757
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.906706
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33995
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81452
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41648
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05655
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52607
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.29907
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.948254
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.442057
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.893388
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32541
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79855
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40635
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06206
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75641
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.1743
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.920351
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.407301
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.879941
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31069
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78233
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39548
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06727
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74033
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.05266
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.47283
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.891998
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.372092
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.866292
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29574
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76599
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38389
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07222
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69611
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.93407
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.3488
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.861527
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.336507
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.852516
