¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(336.05, 7.44, 351.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65372
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11306
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88007
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75297
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75512
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89092
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16734
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.26917
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.17914
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.17962
(336.01, 7.44, 351.71) (347.72, 0.43, 381.22) (0.61, 0.87, 0.61) Tools 20.20685
(336.01, 7.44, 351.71) (347.72, 0.43, 381.22) (0.61, 0.87, 0.61) Tools 20.18545
(336.01, 7.44, 351.71) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.02309
(336.01, 7.44, 351.71) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.00486
(336.01, 7.44, 351.71) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 23.99023
(336.01, 7.44, 351.71) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 23.97921
(336.01, 7.44, 351.71) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 23.97177
(336.01, 7.44, 351.71) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 23.96791
(336.01, 7.44, 351.71) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 23.92086
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.32416
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.567423
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.831209
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.11727
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.427866
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.768021
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.183592
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.658814
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.171171
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.64922
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.18145
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.77751
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11313
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88015
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75305
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75522
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88362
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17874
è(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20634
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10979
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.11076
(336.01, 7.44, 351.71) (347.72, 0.43, 381.22) (0.61, 0.87, 0.61) Tools 20.2728
(336.01, 7.44, 351.71) (347.72, 0.43, 381.22) (0.61, 0.87, 0.61) Tools 20.2513
(336.01, 7.44, 351.71) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 22.22906
(336.01, 7.44, 351.71) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 22.21222
(336.01, 7.44, 351.71) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 22.1987
(336.01, 7.44, 351.71) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 22.18851
(336.01, 7.44, 351.71) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 22.18165
(336.01, 7.44, 351.71) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 23.79569
(336.01, 7.44, 351.71) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 23.79535
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.324852
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.568171
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.83202
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.119063
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.430323
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.770717
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.145071
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.612754
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.142005
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.650614
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.183
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.77927
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1132
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88021
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75312
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75531
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87639
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17032
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13932
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01992
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.99349
(336.01, 7.44, 351.71) (348.42, 0.43, 380.93) (0.61, 0.87, 0.61) Tools 20.65786
(336.01, 7.44, 351.71) (348.42, 0.43, 380.93) (0.61, 0.87, 0.61) Tools 20.63604
(336.01, 7.44, 351.71) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 21.89038
(336.01, 7.44, 351.71) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 21.87379
(336.01, 7.44, 351.71) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 21.86048
(336.01, 7.44, 351.71) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 21.85045
(336.01, 7.44, 351.71) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 21.84368
(336.01, 7.44, 351.71) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.34129
(336.01, 7.44, 351.71) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.34094
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.325459
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.568828
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.832735
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.119841
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.432674
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.773298
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.147917
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.566852
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.090141
ö(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.651954
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.1845
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.78095
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11324
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88028
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75319
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75542
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87179
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17584
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03632
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90649
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.24461
(336.01, 7.44, 351.71) (348.42, 0.43, 380.93) (0.61, 0.87, 0.61) Tools 20.53252
(336.01, 7.44, 351.71) (348.42, 0.43, 380.93) (0.61, 0.87, 0.61) Tools 20.51077
(336.01, 7.44, 351.71) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 21.56503
(336.01, 7.44, 351.71) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 21.54869
(336.01, 7.44, 351.71) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 21.53558
(336.01, 7.44, 351.71) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 21.52569
(336.01, 7.44, 351.71) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 21.67287
(336.01, 7.44, 351.71) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.91629
(336.01, 7.44, 351.71) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.91594
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.325979
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.569392
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.833348
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.120511
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.434025
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.775759
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.150629
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.564818
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.0385
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.624308
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.18593
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.78255
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11333
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88033
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75329
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7555
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88064
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18621
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93801
(336.01, 7.44, 351.71) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 18.24792
(336.01, 7.44, 351.71) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 18.2232
(336.01, 7.44, 351.71) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 18.20125
(336.01, 7.44, 351.71) (348.42, 0.43, 380.93) (0.61, 0.87, 0.61) Tools 20.68946
(336.01, 7.44, 351.71) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 21.66898
(336.01, 7.44, 351.71) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 21.65251
(336.01, 7.44, 351.71) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 21.63929
(336.01, 7.44, 351.71) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 21.62931
(336.01, 7.44, 351.71) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 21.67408
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.326415
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.569867
á(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.833862
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.121071
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.434638
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.778099
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.15321
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.56768
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.027962
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.565866
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.1873
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.78409
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11338
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88042
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75336
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7556
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88961
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11338
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.85572
(336.01, 7.44, 351.71) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 18.28378
(336.01, 7.44, 351.71) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 18.25891
(336.01, 7.44, 351.71) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 18.23682
(336.01, 7.44, 351.71) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 19.10587
(336.01, 7.44, 351.71) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 21.89719
(336.01, 7.44, 351.71) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 21.88054
(336.01, 7.44, 351.71) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 21.86718
(336.01, 7.44, 351.71) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 21.85709
(336.01, 7.44, 351.71) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 21.85028
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.326767
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.570247
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.834275
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.121522
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.435131
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.778851
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.15566
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.570393
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.030987
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.545405
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.15937
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.78556
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11342
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88051
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75344
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75568
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89864
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03989
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77561
(336.01, 7.44, 351.71) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 18.33633
(336.01, 7.44, 351.71) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 18.31138
(336.01, 7.44, 351.71) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 18.28922
(336.01, 7.44, 351.71) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 19.10613
(336.01, 7.44, 351.71) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 22.13359
(336.01, 7.44, 351.71) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 22.11676
×(336.01, 7.44, 351.71) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 22.10325
(336.01, 7.44, 351.71) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 22.09306
(336.01, 7.44, 351.71) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 22.08617
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.327035
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.570537
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.834591
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.121865
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.435507
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.779263
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.15762
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.572962
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.033845
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.548608
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.12718
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.78695
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11351
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88059
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75354
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75582
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90784
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96829
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.69759
(336.01, 7.44, 351.71) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 18.39192
(336.01, 7.44, 351.71) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 18.3669
(336.01, 7.44, 351.71) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 18.34467
(336.01, 7.44, 351.71) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 19.10641
(336.01, 7.44, 351.71) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 22.37852
(336.01, 7.44, 351.71) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 22.36151
(336.01, 7.44, 351.71) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 22.34785
(336.01, 7.44, 351.71) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 22.33755
(336.01, 7.44, 351.71) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 22.33058
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.327218
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.570734
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.834805
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.122099
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.435763
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.779544
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.157931
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.575381
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.03654
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.551629
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13059
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.78598
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11358
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88066
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75363
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75591
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91706
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89857
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62165
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41302
ç(336.01, 7.44, 351.71) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 18.42551
(336.01, 7.44, 351.71) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 18.40322
(336.01, 7.44, 351.71) (348.39, 0.45, 378.22) (3.74, 0.90, 3.28) Tools 19.10668
(336.01, 7.44, 351.71) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 22.63235
(336.01, 7.44, 351.71) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 22.61515
(336.01, 7.44, 351.71) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 22.60133
(336.01, 7.44, 351.71) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 22.59091
(336.01, 7.44, 351.71) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 22.58387
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.327723
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.570839
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.83492
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.122225
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.435899
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.779695
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.158096
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.576535
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.039071
