¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.154669
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.664889
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.999481
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.361979
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.751041
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.145691
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.569895
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03779
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.14673
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.354882
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.578584
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.819739
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.080303
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.36269
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.669764
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.004812
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.366082
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.755585
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.153616
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.57864
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04658
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.149823
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.35819
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.582175
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.823565
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.084448
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.367237
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.674692
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.01018
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.370265
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.76016
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.1618
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.587605
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05648
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.151649
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.36151
´(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.58576
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.827462
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.088663
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.371764
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.679635
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.0156
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.374556
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.764853
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.170197
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.596805
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06666
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.153072
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.364301
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.589392
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.831337
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.092882
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.376357
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.684647
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.021062
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.378877
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.769633
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.178832
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.60627
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07711
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.154487
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.365866
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.593009
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.835286
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.097125
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.380957
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.689677
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.02658
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.38331
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.774516
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.187656
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.616005
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.155946
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.367389
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.594932
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.839215
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.101413
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.385623
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.694738
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.030794
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.3878
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.779452
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.196743
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.625975
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.15737
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.368947
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.596617
·(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.842206
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.10574
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.390315
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.699839
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.034979
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.392431
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.784512
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.206038
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.636178
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.158851
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.370545
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.59829
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.844022
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.109885
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.395024
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.704969
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.039252
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.397074
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.789624
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.215545
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.646635
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.160336
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.372125
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.600002
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.845879
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.11185
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.399784
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.710167
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043571
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.401815
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.794847
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.22531
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.657335
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.70678
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.161824
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.373713
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.601741
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.847742
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.113861
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.402705
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.715369
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.047968
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.40666
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.800148
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.233719
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.668289
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.53341
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.163291
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.375329
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.60345
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.849604
¹(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.11589
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.404899
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.719567
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.052462
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.411532
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.805526
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.239691
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.679504
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.43035
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.164799
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.376928
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.605211
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.851473
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.117929
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.407127
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.721974
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.057034
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.416522
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.811013
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.245713
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.690975
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.32814
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.333877
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.554133
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.791328
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.040678
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.30838
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.598296
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.913419
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.257049
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.633269
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.811071
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.949652
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.094032
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.244546
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.401587
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.565462
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.736664
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.915598
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10276
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29869
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59216
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02909
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5054
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02657
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42098
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03813
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.331267
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.55106
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.787676
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.034173
º(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.301226
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.590535
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.904967
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.247822
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.623158
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.810167
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.948897
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.09324
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.243746
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.400751
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.564593
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.735765
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.914638
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10178
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29768
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61452
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08908
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57075
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09805
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65191
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01023
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.327779
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.547284
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.783616
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.027622
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.294102
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.582819
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.896578
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.23865
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.613068
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.808758
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.949009
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.093368
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.243861
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.400885
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.56475
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.735886
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.914788
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10196
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29784
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60296
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15077
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63802
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17169
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89005
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.98243
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.324262
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.543511
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.779568
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.022438
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.287066
»(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.575172
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.888247
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.229558
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.603113
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.808222
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.948859
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.094444
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.244979
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.401988
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.565899
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.737118
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.916078
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10328
