¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.87022
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.125257
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.3504
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.591925
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.851068
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.12129
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.403786
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.698234
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.015465
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.353821
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.695115
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06383
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46465
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90338
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36982
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87985
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43968
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11227
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9248
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94425
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47407
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.18373
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.11812
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.340731
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.581588
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.839941
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.110925
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.390787
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.684241
…(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.000381
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.341487
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.68181
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04946
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45046
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89042
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35571
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86435
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4227
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10039
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90191
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92496
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44697
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.27082
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.111102
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.332963
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.571321
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.828963
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.100739
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.378001
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.670547
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.985619
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.325893
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.668933
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03552
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43669
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87795
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34212
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84953
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40636
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08912
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87952
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90604
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41998
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09649
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.104174
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.325585
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.562385
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.81812
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.090731
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.365503
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.657091
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.971103
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.310226
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.656434
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02203
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42333
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.866
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32912
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83529
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39441
ˆ(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07841
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85766
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88748
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38113
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91526
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.097372
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.318301
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.554584
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.807863
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.080908
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.353232
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.643921
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.956919
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.29488
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.644352
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00898
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41044
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85304
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31664
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82166
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38272
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06832
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83631
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86933
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33903
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.7276
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.090654
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.311123
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.546924
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.799651
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.071213
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.341226
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.631004
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.943038
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.279854
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.632653
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.996364
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39797
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83945
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30475
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80866
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36625
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05878
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82251
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85155
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29714
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.62559
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.084058
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.304086
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.539401
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.791559
‡(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.061734
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.329449
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.618378
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.929397
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.265162
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.621383
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.984172
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38592
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82634
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29343
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79628
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35438
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04595
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81252
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83414
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25546
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.52306
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.077564
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.297169
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.53197
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.783615
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.052402
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.321281
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.605979
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.916057
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.250784
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.610514
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.972405
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37432
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8137
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28265
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78449
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34313
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02454
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80314
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81715
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21398
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.4164
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.071187
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.290392
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.524697
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.775825
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043288
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.314981
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.596475
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.903044
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.236708
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.597849
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.961102
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36317
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80155
‡(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27242
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77329
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33249
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00373
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78861
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80052
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1727
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.30577
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.064962
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.283679
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.517553
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.768129
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.034341
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.308934
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.589981
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.892135
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.222931
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.582917
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.950548
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35245
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78985
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26276
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76275
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32249
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98349
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76581
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78427
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13166
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.19134
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.058786
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.277117
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.51053
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.76061
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.025555
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.303111
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.583782
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.885436
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.210501
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.568357
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.941051
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34212
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77867
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25364
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75277
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31309
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96384
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74371
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76595
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09297
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.07326
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.052731
€(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.270652
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.503606
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.753191
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.016959
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.297285
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.577821
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.879022
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.203598
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.554299
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.931927
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33227
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7679
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24364
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7434
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30433
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94481
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72229
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73979
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0575
(425.80, 9.68, 362.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95175
