¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5119
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.932879
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.394323
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.890535
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44331
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06326
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7674
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47437
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24714
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12425
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86342
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28203
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55197
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.834
²(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12893
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43754
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74941
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07035
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40647
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75882
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15369
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93684
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.4055
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.469078
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.719411
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.465875
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.781099
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.125391
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.502841
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.918535
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.378397
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.876369
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42742
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04541
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74307
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42759
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19429
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06403
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85361
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12098
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38491
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6606
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94876
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25019
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56578
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88534
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21396
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55834
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01597
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.78457
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.98509
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.461279
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.167028
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.455899
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.770219
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.113459
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.489778
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.904052
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.362362
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.862062
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41145
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02739
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71883
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41909
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15951
·(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0044
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71763
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96502
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22316
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49279
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77448
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06905
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37735
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70022
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02793
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36467
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88256
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.63953
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.58419
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.453411
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.157783
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.445813
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.759229
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.101442
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.476568
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.889492
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.346195
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.847649
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39532
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00928
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6937
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41098
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15039
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98573
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61323
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84379
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08403
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33453
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60582
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89384
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19519
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51065
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84124
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17749
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75339
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.49915
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31333
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.883535
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.148415
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.435651
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.748132
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.089307
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.463233
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.874804
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.329887
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.83313
¸(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37911
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99103
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66856
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.403
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14141
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97553
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47779
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79554
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03414
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28289
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.54232
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81311
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09599
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39167
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70091
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02464
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62796
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.36329
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.16523
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.874834
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.139009
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.425424
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.736998
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.077092
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.449833
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.859986
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.313483
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.817425
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36278
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97266
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64338
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39513
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13255
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96549
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34257
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68667
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9863
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23338
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49106
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76001
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0409
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33448
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64149
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0035
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49698
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.22353
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01604
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.866092
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.129536
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.415136
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.725748
¸(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.064807
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.436296
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.845119
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.296932
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.799011
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34633
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95416
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61811
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36931
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1238
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89104
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21121
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5487
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90491
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18606
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44206
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70921
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98822
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27976
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58468
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98958
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41776
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08598
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.86626
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.857242
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.119933
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.40472
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.714418
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.052412
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.422728
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.830076
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.280331
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.780479
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32983
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93215
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59291
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3406
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11519
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76937
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08361
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41477
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76412
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13315
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39522
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66072
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93788
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22753
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57328
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97793
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.4055
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.95285
¶(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.72137
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.848342
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.110302
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.394259
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.703024
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.039965
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.409017
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.81497
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.263574
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.761826
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31316
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90976
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56761
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3119
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10672
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65111
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9597
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28473
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62747
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98934
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3506
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61445
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88993
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18127
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5643
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96854
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39563
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84749
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.58128
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.839372
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.100575
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.383745
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.691564
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.027399
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.395243
