¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(335.89, 7.54, 352.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.691425
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.532245
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.761936
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.994683
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.2621
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.551922
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.867071
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.210996
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.589478
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.038715
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.540495
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09455
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63265
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06497
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53569
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04715
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51212
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45636
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08421
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.93167
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.18342
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.307126
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.532178
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.762994
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.000067
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.267897
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.558258
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.873967
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.218491
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.598717
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.045206
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.540324
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09439
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64695
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08045
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55259
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05192
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44674
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44222
ÿ(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.06711
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91494
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.16266
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.9865
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.307077
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.532081
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.764211
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.005473
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.27376
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.564591
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.880904
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.22318
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.600056
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.045057
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.540125
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09415
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66179
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0966
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57019
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05747
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34924
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42803
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04991
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.8983
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.142
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.96026
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.306956
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.53197
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.765468
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.010911
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.279638
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.570082
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.881456
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.220806
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.599843
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.044828
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.539886
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09557
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67723
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11337
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58845
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06382
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12024
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41371
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0326
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.88174
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.1215
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.93418
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.306849
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.531848
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.76735
„(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.016372
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.281623
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.568138
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.879317
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.218471
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.599726
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.044576
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.539608
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10513
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6932
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13073
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60735
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07098
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89305
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36427
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01203
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.86533
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.10113
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.90829
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.3067
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.531713
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.770487
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.015421
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.279878
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.566226
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.877218
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.216191
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.600163
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.044246
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.539261
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11452
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70975
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14871
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61667
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07895
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66787
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30324
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97867
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.849
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.08091
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.88257
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.306523
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.53151
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.768991
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.013844
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.278177
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.564357
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.875186
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.213996
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.600628
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.043908
‡(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.538872
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12368
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72689
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16732
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62477
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08771
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44487
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18918
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.94535
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.83281
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.06083
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.85705
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.306361
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.531316
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.767572
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.012266
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.276484
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.562537
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.873216
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.213477
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.601091
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.043505
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.538424
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13258
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74462
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18657
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63362
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09731
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22428
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04119
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.91582
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.8167
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.0409
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.83169
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.306178
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.531094
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.766175
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.010769
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.274846
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.56076
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.871277
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.213894
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.601526
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.043077
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.537928
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14128
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76288
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20643
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64322
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10768
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00624
‚(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89415
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.89278
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.80073
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.02111
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.80651
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.305927
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.530598
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.76425
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.009315
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.273235
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.55903
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.869425
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.214337
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.60204
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.042604
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.537431
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14975
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78179
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22422
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65353
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11889
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7908
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74797
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.86946
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.78487
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.00147
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.78159
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.305692
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.52883
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.762334
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.007855
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.271714
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.557363
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.867597
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.214775
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.60249
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.042081
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.53684
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15798
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80121
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2345
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66462
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13092
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63802
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60277
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84585
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76912
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.98195
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.75681
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.305415
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.527086
…(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.760414
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.006494
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.270217
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.555735
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.865849
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.215199
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.602984
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.041519
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.541051
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.166
