¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.699832
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.327673
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.596153
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.89631
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.214679
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.572668
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.963777
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.401666
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.884427
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.431312
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69713
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4395
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29521
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.36291
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.33753
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.31447
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.29369
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.27519
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.25894
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.24493
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.23313
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.22355
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.21617
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.21099
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.20799
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.20718
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.20855
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.856821
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.081683
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.325646
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.592015
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.892292
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.211585
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.566633
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.959468
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.393557
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.878416
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.423847
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68775
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42873
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28274
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.4176
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.39209
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.36891
…(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.34802
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.32942
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.31309
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.299
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.28714
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.2775
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.27008
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.26485
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.26183
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.26101
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.26238
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.855115
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.079836
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.323668
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.589138
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.88777
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.208557
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.560631
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.95525
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.385497
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.872523
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.416528
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.02584
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41818
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2705
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.47507
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.44942
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.42611
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.40512
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.38641
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.36998
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.35581
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.34388
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.33419
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.32672
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.32146
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.31841
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.31757
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.31894
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.853451
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.078032
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.321738
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.587032
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.883273
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.205597
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.55539
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.95112
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.380618
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.866753
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.408634
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.01769
œ(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40781
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25852
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.53539
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.50959
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.48615
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.46503
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.44622
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.4297
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.41544
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.40344
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.39368
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.38616
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.38087
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.37779
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.37694
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.3783
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.851829
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.076271
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.319856
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.58498
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.878798
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.202706
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.5522
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.947083
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.376117
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.861102
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.399252
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.0097
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39765
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24675
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23536
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.57268
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.54909
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.52785
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.50892
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.49229
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.47795
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.46587
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.45605
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.44848
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.44314
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.44004
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.43917
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.44053
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.850281
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.074556
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.318024
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.582982
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.874347
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.199887
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.549087
¡(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.943135
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.371717
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.855573
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.393012
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65197
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38772
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23528
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22187
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.63874
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.61501
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.59363
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.57459
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.55785
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.54341
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.53125
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.52137
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.51374
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.50836
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.50523
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.50435
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.50571
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.848772
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.072884
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.316219
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.581036
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.870406
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.197134
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.546049
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.936811
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.367418
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.850166
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.386911
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64347
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37799
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22398
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2087
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.70786
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.68397
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.66246
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.64329
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.62644
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.6119
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.59966
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.5897
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.58202
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.5766
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.57344
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.57254
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.57389
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.847307
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.071259
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.314453
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.579145
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.868336
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.193192
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.54309
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.930336
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.363223
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.842491
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.380951
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63515
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36848
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21298
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19583
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.78012
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.75607
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.73441
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.71511
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.69815
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.68351
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.67118
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.66114
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.6534
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.64793
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.64474
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.64382
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.64517
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.845882
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.069689
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.312734
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.577309
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.866325
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.188371
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.54021
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.925666
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.359132
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.836897
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.37513
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62706
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3592
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20225
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18324
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.8556
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.83139
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.80958
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.79014
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.77305
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.75831
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.74589
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.73578
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.72797
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.72245
Œ(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.71923
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.71829
(342.12, 7.17, 375.49) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.71963
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.844502
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.068192
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.311065
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.575527
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.864374
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.183582
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.537406
(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.922556
