¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.143682
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.108317
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.467192
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.871873
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.319352
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.38698
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.997746
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66911
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4324
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31591
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.92833
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.90415
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.8822
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.86245
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.84488
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.82948
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.81622
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.8051
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.79611
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.78924
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.78447
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.78181
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.78125
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.78279
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.727868
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.955361
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.206585
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.479248
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.776228
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.107574
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.465795
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.871552
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.316898
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.384868
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.995312
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66714
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43012
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31327
Ÿ(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.94423
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.92002
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.89803
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.87825
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.86065
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.84522
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.83195
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.82081
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.8118
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.80491
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.80014
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.79747
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.79691
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.79845
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.728652
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.955204
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.206413
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.479856
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.775545
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.10682
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.46439
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.871287
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.31444
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.812936
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.992905
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66529
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42796
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31079
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.96232
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.93806
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.91604
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.89622
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.87859
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.86314
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.84984
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.83868
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.82965
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.82275
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.81796
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.81529
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.81472
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.81627
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.729452
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.955039
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.206233
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.4805
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.774857
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.106059
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.462982
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.869753
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.311981
®(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.81198
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.990488
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66352
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42597
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30844
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.98262
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.95832
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.93625
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.91639
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.89873
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.88323
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.86991
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.85873
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.84968
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.84276
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.83796
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.83528
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.83471
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.83626
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.730275
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.954866
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.206043
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.480664
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.774162
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.105291
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.461567
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.868175
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.309522
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.811101
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.988146
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66191
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42409
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30625
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.00515
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.98079
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.95867
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.93877
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.92107
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.90554
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.89219
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.88098
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.87191
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.86497
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.86016
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.85747
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.8569
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.85844
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.731124
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.954686
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.205848
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.48045
¤(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.77346
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.104516
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.461486
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.866592
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.307061
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.810302
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.985754
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66037
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42233
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30421
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.02993
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.00551
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.98334
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.96339
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.94564
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.93008
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.91669
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.90545
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.89636
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.8894
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.88458
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.88188
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.8813
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.88284
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.731996
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.955352
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.205643
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.480224
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.77275
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.103732
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.461966
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.865002
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.304799
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.80958
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.983435
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65894
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42071
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3023
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.05698
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.0325
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.01027
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.99027
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.97247
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.95687
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.94344
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.93217
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.92305
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.91608
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.91124
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.90852
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.90794
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.90948
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.732893
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.956342
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.205431
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.479993
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.773272
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.102943
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.462497
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.863411
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.304833
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.808938
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.981083
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65766
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4192
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30056
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.08634
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.06179
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.0395
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.01944
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.00159
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.98594
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.97247
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.96117
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.95202
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.94502
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.94016
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.93744
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.93685
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.93839
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.733815
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.95736
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.205211
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.479751
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.774168
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.102146
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.463078
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.861814
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.304935
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.808372
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.978785
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65644
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41784
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28648
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.11803
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.09341
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.07104
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.05092
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.03302
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.01732
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.00381
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.99247
Š(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.98329
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.97626
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.97139
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.96865
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.96806
(342.08, 7.25, 376.10) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.9696
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.734761
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.958405
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.204985
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.479503
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.775104
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.101342
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.463706
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.860214
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.3051
(342.08, 7.25, 376.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.806242
