¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.729254
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.560502
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.035377
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.568032
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16948
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85394
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65339
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59444
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67578
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02591
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16741
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15958
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.04563
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70465
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.41452
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.17937
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.187
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.64113
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.94024
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.269048
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.138853
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.565264
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.040741
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.574063
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17633
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86171
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66789
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61812
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70726
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07013
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45332
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.50321
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.28159
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.95521
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.68172
”(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.51348
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.41561
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.643227
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.94254
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.271585
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.14296
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.569854
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.045811
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.579802
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18285
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86917
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6819
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63887
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74322
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11372
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6988
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.52101
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.52145
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.21269
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.97709
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.86224
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.64897
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.645185
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.944691
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.273954
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.637555
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.574217
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.050732
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.5853
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1891
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87635
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69544
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6548
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77861
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14081
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72732
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.53184
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76986
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.47962
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.31089
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.22557
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.90601
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.647006
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.946689
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.276157
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.639996
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.578382
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.055378
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.590573
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19505
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88451
”(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70852
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67015
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80037
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1434
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75528
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.54236
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.0272
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.79222
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.65832
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.47339
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.648688
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.948535
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.278191
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.642249
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.582325
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.059827
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.595546
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20068
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89539
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72113
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67964
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80183
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1452
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78186
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55257
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.29773
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.94773
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.64512
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.39504
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.650229
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.950227
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.280056
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.644312
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.0487
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.064016
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.600272
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20606
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90583
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72891
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68033
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80265
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14617
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78312
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.56244
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.19759
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.88269
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.57557
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.42293
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.651633
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.951768
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.281755
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.646199
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.05081
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.067989
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.604738
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2111
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9124
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72903
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68048
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80284
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14641
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78335
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.59213
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.08235
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.80449
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.50952
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.69577
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.652895
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.953154
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.283284
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.647904
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.052707
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.504506
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.608937
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21588
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91208
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72868
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68005
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80234
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1458
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79063
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.62586
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.97091
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.68467
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.44684
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.9803
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.654016
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.954386
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.284642
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.64942
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.054394
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.506399
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.612857
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22036
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91208
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72784
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67906
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80117
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14438
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81276
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.65927
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.86315
ş(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.5689
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.33097
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.31468
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.654998
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.955462
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.285827
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.650748
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.055874
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.508055
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.616536
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22451
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91684
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72653
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67756
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79933
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15458
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83388
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.69237
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.75902
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.52173
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.58793
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.65938
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.655838
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.956385
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.286839
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.651886
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.057141
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.509472
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.018211
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22836
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92124
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72473
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67544
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79683
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17078
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8539
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.69823
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.81648
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.79576
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.97937
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.98392
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.656535
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.95715
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.287679
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.652831
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.058194
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.511852
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.020275
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23193
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92533
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72248
ş(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67277
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8084
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18614
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86194
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.69996
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.07347
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.07951
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.3875
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.30887
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.657092
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.957761
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.288348
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.653589
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.059037
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.514999
(418.65, 14.55, 315.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.022075
