¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(342.01, 7.29, 376.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.824494
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.85105
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.83575
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.82259
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.81157
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.80268
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.7959
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.79124
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.78868
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.78823
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.78988
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.784003
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.853637
£(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.999866
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.265958
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.557218
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.878822
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.233009
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.629024
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.068785
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.157559
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.736881
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38804
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13483
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99981
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.93191
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.90783
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.88598
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.86633
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.84886
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.83356
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.82041
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.80939
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.8005
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.79373
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.78907
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.78651
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.78606
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.78771
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.612799
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.759596
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.003212
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.269625
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.560768
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.882747
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.236784
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.633236
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.072796
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.15772
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.742821
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39477
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14256
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00885
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.93183
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.90776
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.88591
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.86626
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.84879
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.83349
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.82034
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.80932
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.80043
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.79366
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.78899
’(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.78644
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.78599
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.78763
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.541955
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.762655
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.006553
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.273285
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.564311
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.886662
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.24055
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.637441
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.0768
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.157911
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.74882
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40165
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15048
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01806
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.9339
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.90982
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.88796
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.86831
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.85084
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.83553
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.82238
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.81136
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.80247
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.79569
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.79103
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.78847
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.78802
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.78967
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.545371
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.765706
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.009885
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.276936
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.567846
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.89057
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.244306
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.641636
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.080795
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.158074
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.754914
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40858
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15849
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02739
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.9381
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.91401
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.89214
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.87248
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.85501
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.83969
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.82653
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.81551
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.80661
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.79983
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.79517
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.79261
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.79215
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.7938
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.548811
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.768751
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.013209
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.280579
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.571373
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.894466
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.248054
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.645823
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.084781
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.577766
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.757161
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41565
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16665
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03688
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.94444
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.92033
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.89846
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.87878
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.86129
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.84597
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.8328
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.82177
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.81287
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.80609
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.80142
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.79886
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.7984
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.80005
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.552277
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.771788
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.016523
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.284211
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.57489
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.898353
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.251791
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.649997
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.088756
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.583262
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.757401
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42283
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1749
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0465
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.95293
–(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.9288
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.90691
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.88722
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.86971
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.85438
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.8412
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.83016
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.82125
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.81446
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.80978
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.80722
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.80676
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.80841
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.555767
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.774815
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.01983
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.287833
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.578396
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.902232
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.255518
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.65416
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.09272
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.588828
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.757609
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43009
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18327
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05628
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.96357
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.93942
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.9175
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.89779
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.88027
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.86492
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.85172
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.84067
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.83175
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.82495
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.82027
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.8177
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.81725
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.8189
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.559281
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.777833
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.023124
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.291445
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.581893
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.906095
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.259234
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.65831
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.096672
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.594466
®(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.762766
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43746
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19179
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06616
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.97638
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.9522
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.93025
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.91052
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.89298
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.87761
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.86439
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.85332
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.84439
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.83758
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.8329
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.83032
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.82986
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.83151
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.562818
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.780852
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.026408
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.295043
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.585377
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.909947
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.263883
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.662448
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.100611
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.600174
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.768969
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44491
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20042
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07619
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.99137
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.96715
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.94518
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.92541
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.90784
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.89245
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.87921
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.86813
(341.97, 7.35, 376.30) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 10.85918
