¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(430.74, 14.39, 319.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.027398
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74182
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44358
(431.37, 14.34, 319.49) (440.10, 7.42, 294.25) (0.59, 0.85, 1.38) Fence 10.92026
(431.37, 14.34, 319.49) (440.10, 7.42, 294.25) (0.59, 0.85, 1.38) Fence 10.96842
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13614
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33457
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75861
(431.37, 14.34, 319.49) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.60059
(431.37, 14.34, 319.49) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.56405
(431.37, 14.34, 319.49) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.55919
(431.37, 14.34, 319.49) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.56163
(431.37, 14.34, 319.49) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.5675
(431.37, 14.34, 319.49) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.5768
(431.37, 14.34, 319.49) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.58955
(431.37, 14.34, 319.49) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.60574
(431.37, 14.34, 319.49) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.62541
(431.37, 14.34, 319.49) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.64856
¿(431.37, 14.34, 319.49) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.67522
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.733661
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.022651
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.339059
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.686888
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.070979
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.497214
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.972835
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09805
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71363
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41147
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19341
(431.37, 14.34, 319.49) (439.84, 7.42, 292.48) (0.48, 0.85, 1.34) Fence 11.72595
(431.37, 14.34, 319.49) (439.84, 7.42, 292.48) (0.48, 0.85, 1.34) Fence 11.6922
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27405
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68617
(431.37, 14.34, 319.49) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 18.15783
(431.37, 14.34, 319.49) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 18.15427
(431.37, 14.34, 319.49) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 18.15424
(431.37, 14.34, 319.49) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 18.15776
(431.37, 14.34, 319.49) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 18.16482
(431.37, 14.34, 319.49) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 18.17543
(431.37, 14.34, 319.49) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 18.1896
(431.37, 14.34, 319.49) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 18.20734
(431.37, 14.34, 319.49) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 18.22868
(431.37, 14.34, 319.49) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 18.25363
(431.37, 14.34, 319.49) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 18.28221
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.722754
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.010731
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.32598
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.672475
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.055022
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.47946
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.952958
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.484421
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68546
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37943
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15537
(431.37, 14.34, 319.49) (439.84, 7.42, 292.48) (0.48, 0.85, 1.34) Fence 11.661
(431.37, 14.34, 319.49) (439.84, 7.42, 292.48) (0.48, 0.85, 1.34) Fence 11.62746
(431.37, 14.34, 319.49) (439.84, 7.42, 292.48) (0.48, 0.85, 1.34) Fence 11.59636
(431.37, 14.34, 319.49) (439.84, 7.42, 292.48) (0.48, 0.85, 1.34) Fence 11.56767
(431.37, 14.34, 319.49) (439.84, 7.42, 292.48) (0.48, 0.85, 1.34) Fence 11.54138
(431.37, 14.34, 319.49) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 18.79371
(431.37, 14.34, 319.49) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 18.79478
(431.37, 14.34, 319.49) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 18.79953
(431.37, 14.34, 319.49) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 18.80794
(431.37, 14.34, 319.49) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 18.82003
(431.37, 14.34, 319.49) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 18.83581
(431.37, 14.34, 319.49) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 18.8553
(431.37, 14.34, 319.49) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 18.87851
³(431.37, 14.34, 319.49) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 18.90547
(431.37, 14.34, 319.49) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 18.9362
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.711803
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.998764
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.312851
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.658011
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.039015
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.461651
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.933029
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.461976
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.04306
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34745
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11753
(431.37, 14.34, 319.49) (439.84, 7.42, 292.48) (0.48, 0.85, 1.34) Fence 11.59903
(431.37, 14.34, 319.49) (439.84, 7.42, 292.48) (0.48, 0.85, 1.34) Fence 11.56567
(431.37, 14.34, 319.49) (439.84, 7.42, 292.48) (0.48, 0.85, 1.34) Fence 11.62305
(431.37, 14.34, 319.49) (439.84, 7.42, 292.48) (0.48, 0.85, 1.34) Fence 11.70751
(431.37, 14.34, 319.49) (439.84, 7.42, 292.48) (0.48, 0.85, 1.34) Fence 11.79552
(431.37, 14.34, 319.49) (439.84, 7.42, 292.48) (0.48, 0.85, 1.34) Fence 11.8872
(431.37, 14.34, 319.49) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 19.48606
(431.37, 14.34, 319.49) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 19.49221
(431.37, 14.34, 319.49) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 19.50217
(431.37, 14.34, 319.49) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 19.51594
(431.37, 14.34, 319.49) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 19.53355
(431.37, 14.34, 319.49) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 19.555
(431.37, 14.34, 319.49) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 19.58032
(431.37, 14.34, 319.49) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 19.60954
(431.37, 14.34, 319.49) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 19.64268
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.700813
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.986755
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.299679
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.643503
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.022958
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.44379
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.91305
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.439481
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.01661
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.66345
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07992
(431.37, 14.34, 319.49) (439.84, 7.42, 292.48) (0.48, 0.85, 1.34) Fence 11.84819
(431.37, 14.34, 319.49) (439.84, 7.42, 292.48) (0.48, 0.85, 1.34) Fence 11.93224
(431.37, 14.34, 319.49) (439.84, 7.42, 292.48) (0.48, 0.85, 1.34) Fence 12.01985
(431.37, 14.34, 319.49) (439.84, 7.42, 292.48) (0.48, 0.85, 1.34) Fence 12.11114
(431.37, 14.34, 319.49) (439.84, 7.42, 292.48) (0.48, 0.85, 1.34) Fence 12.20622
(431.37, 14.34, 319.49) (439.84, 7.42, 292.48) (0.48, 0.85, 1.34) Fence 12.30523
(431.37, 14.34, 319.49) (440.48, 7.42, 290.05) (0.56, 0.85, 1.37) Fence 14.10064
(431.37, 14.34, 319.49) (444.68, 7.47, 280.61) (2.03, 1.40, 1.93) Tools 24.31021
(431.37, 14.34, 319.49) (444.68, 7.47, 280.61) (2.03, 1.40, 1.93) Tools 24.29031
(431.37, 14.34, 319.49) (444.68, 7.47, 280.61) (2.03, 1.40, 1.93) Tools 24.27517
(431.37, 14.34, 319.49) (444.68, 7.47, 280.61) (2.03, 1.40, 1.93) Tools 24.26478
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.689786
‚(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.974708
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.286466
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.628952
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.006859
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.425887
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.893026
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.416941
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.990214
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.63343
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04251
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89606
(431.37, 14.34, 319.49) (439.84, 7.42, 292.48) (0.48, 0.85, 1.34) Fence 12.35193
(431.37, 14.34, 319.49) (439.84, 7.42, 292.48) (0.48, 0.85, 1.34) Fence 12.44693
(431.37, 14.34, 319.49) (439.84, 7.42, 292.48) (0.48, 0.85, 1.34) Fence 12.54586
(431.37, 14.34, 319.49) (440.48, 7.42, 290.05) (0.56, 0.85, 1.37) Fence 14.42726
(431.37, 14.34, 319.49) (440.48, 7.42, 290.05) (0.56, 0.85, 1.37) Fence 14.57873
(431.37, 14.34, 319.49) (440.48, 7.42, 290.05) (0.56, 0.85, 1.37) Fence 14.73631
(431.37, 14.34, 319.49) (440.48, 7.42, 290.05) (0.56, 0.85, 1.37) Fence 15.04961
(431.37, 14.34, 319.49) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 24.83672
(431.37, 14.34, 319.49) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 24.81122
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.678721
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.962621
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.273215
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.61436
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.990717
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.407943
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.872959
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.394361
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.96387
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.6035
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.32303
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8533
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83307
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97775
(431.37, 14.34, 319.49) (440.48, 7.42, 290.05) (0.56, 0.85, 1.37) Fence 14.93298
(431.37, 14.34, 319.49) (440.94, 7.42, 287.91) (1.28, 0.85, 1.29) Fence 16.22182
(431.37, 14.34, 319.49) (440.94, 7.42, 287.91) (1.28, 0.85, 1.29) Fence 16.19712
(431.37, 14.34, 319.49) (440.94, 7.42, 287.91) (1.28, 0.85, 1.29) Fence 16.19743
(431.37, 14.34, 319.49) (440.94, 7.42, 287.91) (1.28, 0.85, 1.29) Fence 16.25883
(431.37, 14.34, 319.49) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 24.85475
(431.37, 14.34, 319.49) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 24.82923
(431.37, 14.34, 319.49) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 24.91611
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.667625
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.950501
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.25993
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.599734
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.974541
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.389962
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.852859
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.37175
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.937587
Ü(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.57364
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.28891
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.10239
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.02153
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91978
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26332
(431.37, 14.34, 319.49) (440.94, 7.42, 287.91) (1.28, 0.85, 1.29) Fence 16.33667
(431.37, 14.34, 319.49) (440.94, 7.42, 287.91) (1.28, 0.85, 1.29) Fence 16.31183
(431.37, 14.34, 319.49) (440.94, 7.42, 287.91) (1.28, 0.85, 1.29) Fence 16.29025
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.44296
(431.37, 14.34, 319.49) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 24.87766
(431.37, 14.34, 319.49) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 24.85212
(431.37, 14.34, 319.49) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 24.83147
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.656498
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.938353
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.246612
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.585076
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.958334
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.371952
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.832729
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.348793
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.911366
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.54387
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.25494
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.06251
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.97525
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.0404
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19486
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77398
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.59401
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.78031
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.31906
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.645343
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.926175
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.233267
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.57039
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.942097
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.353913
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.812574
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.325586
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.885216
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.51418
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.22112
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.0229
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.92931
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.98649
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.23518
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.69262
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.49499
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.42727
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.0436
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.634166
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.913974
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.219897
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.555677
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.925837
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.335852
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.7924
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.302401
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.85914
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.48458
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.18747
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.98357
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.88372
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.93302
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.17161
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.65356
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.38763
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.46745
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.92445
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.622963
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.901747
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.206501
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.540944
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.909556
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.31777
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.77221
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.279243
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.833144
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.45509
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.15398
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.94452
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.83847
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.87999
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.10861
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.57749
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.29616
