¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(336.35, 7.35, 348.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.840615
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.735712
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.854412
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.979352
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.158025
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.524617
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.968011
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.477693
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.830529
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41621
ˆ(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97139
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84542
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12563
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29548
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47258
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64826
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76634
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88912
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01689
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14979
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28805
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43187
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58157
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7373
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.634901
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.748368
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.867696
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.994375
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.255555
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.661261
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.124736
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.659167
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.936959
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50096
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10834
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02884
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19376
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36567
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54204
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65566
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77388
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89683
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02475
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15783
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29626
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44031
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59015
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74613
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.648225
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.763662
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.885098
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.018922
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.380166
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.80336
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.288179
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.849048
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04504
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58745
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29296
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09755
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26453
‡(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43866
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55149
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66529
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78366
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90685
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03497
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16826
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30692
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45122
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60133
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75755
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.664958
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.7812
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.903491
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.123353
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.509464
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.951152
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.458756
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.048017
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15047
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67569
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48336
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16889
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33805
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45344
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56304
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67708
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79575
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91915
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04758
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18113
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3201
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46466
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60514
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74153
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.682272
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.799311
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.922462
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.239634
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.643631
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.105052
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.636917
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.475245
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23157
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78808
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67976
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24292
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36138
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46695
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57681
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69114
ƒ(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81008
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91611
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02644
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1413
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26073
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38505
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51437
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64888
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.700179
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.818053
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.012756
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.361873
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.782965
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.26529
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.823111
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.57098
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31427
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96018
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88246
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26887
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35409
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44291
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5355
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63195
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73241
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83698
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94586
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05916
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17702
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29969
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42728
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56002
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.71865
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.837402
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.115798
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.488461
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.927726
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.432307
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.017883
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.667825
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39855
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13735
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9604
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19613
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2845
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37213
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46351
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55873
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65788
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76107
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86856
…(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98039
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09676
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21784
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34381
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47483
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.737706
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.904486
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.222099
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.619688
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.07817
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.606479
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.221798
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.765907
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48449
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26416
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9338
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11309
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21334
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30431
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39452
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4885
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5864
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68838
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79449
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90494
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01987
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13947
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26388
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51305
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.757371
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.002738
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.337467
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.755745
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.234655
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.788281
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.133273
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.865158
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64083
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24084
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90754
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03317
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13186
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23458
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3284
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42126
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51798
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61873
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72357
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83271
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94626
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06443
…(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18737
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10593
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.798241
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.104047
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.460975
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.896918
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.397496
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.978088
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.218919
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.965548
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62618
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2178
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86289
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95627
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05348
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15468
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26001
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35691
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45251
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55206
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65573
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76357
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87586
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99267
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11422
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33177
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.891895
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.208432
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.588748
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.0434
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.567029
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.1765
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.305449
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03366
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60584
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19504
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79026
(336.63, 7.39, 347.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88231
