¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.563435
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.947791
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.484492
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09382
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78911
…(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67295
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75502
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72402
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82477
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70813
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.53965
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.955386
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.155535
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.370867
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.603158
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.854407
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.126983
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.423657
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.747615
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.102851
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.493951
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.943102
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.48106
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08993
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78464
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66092
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72586
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71898
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85176
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76392
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.56017
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.94638
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.145839
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.360442
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.59188
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.842232
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.113722
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.409223
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.731877
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.085563
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.475887
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.935492
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.477886
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08634
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7805
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64912
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69697
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71818
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87976
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8204
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.62919
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.941555
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.136356
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.350215
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.580875
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.830276
„(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.100792
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.395117
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.716466
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.068653
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.471402
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.926506
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.474959
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08305
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77676
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63756
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67844
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74279
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90877
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8776
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.75045
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.942454
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.130614
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.340237
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.570098
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.818617
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.088135
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.381318
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.701394
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.05853
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.46724
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.92141
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.465881
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08001
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7733
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62622
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66497
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76825
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93884
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.91921
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.83432
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.943564
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.131791
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.333601
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.559508
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.807209
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.075746
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.367837
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.686661
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.054989
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.46331
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.917071
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.456236
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07696
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77019
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61509
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65171
†(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78928
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96991
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92353
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.78021
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.944899
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.13322
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.335131
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.552105
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.796045
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.063643
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.354647
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.68274
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.051729
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.459689
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.91301
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.446808
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06623
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76742
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60422
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63878
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78946
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00205
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00346
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.72668
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.946446
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.134862
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.336901
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.553988
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.787865
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.051808
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.344934
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.679973
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.048683
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.456294
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.909251
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.437667
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05579
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76283
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59356
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62608
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7903
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03521
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13937
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.67376
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.948195
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.136718
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.338862
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.556129
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.790175
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.042953
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.342637
†(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.677448
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.045886
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.453219
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.905824
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.428691
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04562
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75115
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5831
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61368
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79179
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04136
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27658
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.62146
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.950122
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.138802
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.341145
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.558546
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.792754
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.041145
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.339052
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.675127
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043379
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.450408
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.902683
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.420049
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03574
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73981
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58205
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60153
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79394
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0439
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41502
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.5697
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.952291
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.141115
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.343619
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.561213
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.794301
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.037652
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.324341
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.672577
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.04108
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.447872
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.899893
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.411614
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02618
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72881
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59538
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58968
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79679
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08265
‚(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55464
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.51859
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.95465
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.14366
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.346314
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.564118
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.791392
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.034479
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.30986
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.656608
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.039027
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.445624
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.897375
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.40341
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01689
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73409
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60906
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59147
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80028
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17025
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.69145
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.43173
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.95724
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.146421
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.349281
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.563317
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.788766
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.031667
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.295559
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.64086
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.022144
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.443636
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.895138
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.399603
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00782
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7429
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6213
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60796
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79196
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25921
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79594
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.40096
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.960012
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.149403
