¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(429.00, 10.28, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.56552
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.69286
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.686479
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.681219
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.677075
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.674776
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.673724
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.673778
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.677186
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.682309
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.527507
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.596425
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.752378
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.920321
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.101744
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.297962
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.510999
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.743051
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.996727
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.274031
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.576829
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.911753
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.272613
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.640532
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.86568
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.852767
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.841048
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.60133
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.592855
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.585495
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.579239
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.574084
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.570022
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.56705
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.565166
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.566676
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.570546
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.575511
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.474298
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.603163
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.759614
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.92807
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.110227
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.30715
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.520979
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.753931
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.00863
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.287621
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.591811
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.928349
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.29256
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.924411
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.757373
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.744714
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.661659
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.49869
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.490376
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.483154
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.477018
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.471961
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.467978
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.465066
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.463222
œ(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.465148
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.468889
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.473702
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.463951
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.610066
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.767032
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.936059
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.118922
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.316567
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.531212
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.765087
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.020838
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.301562
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.607183
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.945383
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.313091
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.69167
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.654079
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.64166
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.492442
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.400779
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.392617
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.385529
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.379507
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.374544
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.370636
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.36778
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.365973
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.368286
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.371905
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.376577
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.470545
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.617135
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.774627
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.94424
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.127828
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.326216
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.541696
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.776518
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.033353
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.315426
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.62295
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.962857
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.334209
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.568822
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.555491
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.543303
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.334445
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.307312
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.299295
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.292334
©(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.286419
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.281547
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.277711
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.274909
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.273337
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.275809
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.279313
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.283852
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.477297
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.624372
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.782403
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.952617
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.136947
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.336094
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.552433
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.788228
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.046173
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.329516
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.639113
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.980775
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.625629
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.474422
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.46133
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.418124
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.226946
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.218024
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.210146
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.203305
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.197495
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.192708
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.188941
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.18619
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.185076
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.187458
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.190854
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.195268
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.484201
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.631776
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.790359
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.961189
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.146184
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.346205
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.563422
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.800218
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.059301
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.343948
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.655675
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.999141
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.421219
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.384203
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.371339
µ(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.267402
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.141448
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.132676
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.124931
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.118206
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.112493
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.107788
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.104086
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.101383
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.100699
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.102995
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.106289
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.110585
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.49126
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.639345
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.798495
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.969954
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.155569
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.356546
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.574667
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.812485
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.072737
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.358721
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.672636
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.572029
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.311675
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.297929
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.285283
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.126211
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.059674
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.051045
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.043426
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.036811
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.031193
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.026567
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.022927
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.02027
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.019987
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.022203
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.025403
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.029586
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.498474
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.64708
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.80681
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.978917
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.165161
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.36712
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.586165
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.825034
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.086483
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.373838
Ë(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.689999
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.375637
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.228898
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.215379
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.202939
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.993718
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.981416
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.972923
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.965425
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.958916
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.953388
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.948837
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.945256
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.942644
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.942737
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.944879
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.947987
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.952065
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.505842
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.654984
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.815307
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.988075
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.174963
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.377928
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.597919
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.837863
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.10054
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.389299
(427.39, 10.03, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.707768
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.194396
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.149652
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.136347
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.074679
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.915834
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.906484
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.898121
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.89074
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.884332
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.87889
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.874409
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.870885
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.868316
(427.39, 10.03, 364.85) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.868762
