¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(332.91, 6.85, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.552762
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.870462
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.142685
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.442707
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.774934
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.144741
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.558509
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.052181
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.61664
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.268152
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02836
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96031
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09347
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24535
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55132
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14648
„(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13835
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.69546
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.09736
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.413867
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.6425
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.892532
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.166949
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.469507
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.804682
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.172017
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.579083
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.075626
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.643585
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.299435
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06511
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99895
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14062
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25264
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56008
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15729
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15202
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.71328
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.12155
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.4324
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.662728
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.914672
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.191341
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.496459
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.834648
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.199026
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.599624
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.099013
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.670464
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.330649
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10177
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03736
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16889
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25988
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56889
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16814
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.16574
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.7312
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.14588
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.450989
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.683044
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.936911
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.215809
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.52359
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.864764
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.226256
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.626112
„(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.122328
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.697282
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.361775
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1384
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07554
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17504
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26719
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5777
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17901
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.17953
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.74915
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.17027
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.469649
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.703395
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.959261
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.240447
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.550817
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.892096
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.253633
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.656721
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.145544
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.724009
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.392845
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17497
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11351
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18117
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27451
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58656
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18992
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19334
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76719
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.19477
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.488341
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.723855
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.981711
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.265166
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.578169
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.91691
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.28119
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.687561
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.168688
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.750623
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.423835
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21141
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1512
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18733
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28182
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59543
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.20089
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.2072
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.78525
…(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.21933
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.507142
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.744407
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.004251
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.290012
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.6057
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.941802
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.308906
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.71858
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.19171
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.777151
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.454691
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24778
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18858
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19352
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28919
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60435
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21188
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.22107
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.80337
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.24396
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.525971
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.765003
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.026867
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.314967
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.633327
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.966904
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.336832
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.749818
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.214664
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.803585
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.485473
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28401
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23179
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19969
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29652
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61322
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22288
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23498
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.82155
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.2687
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.544877
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.785649
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.049579
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.339993
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.656488
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.992116
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.364895
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.781249
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.249233
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.829872
ˆ(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.516103
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32014
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26606
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20588
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30392
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62215
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23391
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.24896
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.83977
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.29348
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.563834
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.806417
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.072344
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.365141
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.67934
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.017448
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.393133
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.812903
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.284952
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.856064
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.546621
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34775
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28262
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21208
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3113
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63109
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24494
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.26291
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.85802
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.31834
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.582801
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.827168
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.095198
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.390363
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.702314
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.042916
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.421515
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.844722
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.320875
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.882123
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.569192
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37178
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28789
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21827
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31871
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64006
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25599
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27693
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.87634
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.34326
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.601832
„(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.848016
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.118128
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.415236
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.725411
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.068519
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.450054
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.876758
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.357023
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.900812
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.589365
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39555
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29318
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2245
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32612
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64902
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26707
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29097
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.89468
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.3682
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.620907
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.868891
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.141067
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.436255
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.74859
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.094243
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.478759
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.908156
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.386606
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.928514
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.60931
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41906
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29846
(332.67, 7.11, 323.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23075
